AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.75
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.14
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.28
AApqr,BBnqx,CCbt,DDmx,EEqz,4.13
AApqr,BBnqx,CCbt,DDcy,EEcrv,1.29
AApqr,BBnqx,CCbt,DDcjx,EEdhv,4.23
AApqr,BBnqx,CCbt,DDmx,EEbhk,7.83
AApqr,BBnqx,CCbt,DDcy,EEmz,8.21
AApqr,BBnqx,CCbt,DDcjx,EEbkv,8.7
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.23
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,10.56
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,7.65
AAgqt,BBfnw,CCkrs,DDmx,EEqz,7.72
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,14.69
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,15.66
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,16.95
AAgqt,BBfnw,CCkrs,DDcy,EEmz,17.27
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,16.12
AApqr,BBnqx,CCcqx,DDmx,EEmz,19.01
AApqr,BBnqx,CCcqx,DDcy,EEbkv,16.45
AApqr,BBnqx,CCcqx,DDcjx,EEkqy,21.48
AApqr,BBnqx,CCcqx,DDmx,EEqz,22.55
AApqr,BBnqx,CCcqx,DDcy,EEcrv,4.93
AApqr,BBnqx,CCcqx,DDcjx,EEdhv,18.44
AApqr,BBnqx,CCcqx,DDmx,EEbhk,25.46
AApqr,BBnqx,CCcqx,DDcy,EEmz,19.0
AApqr,BBnqx,CCcqx,DDcjx,EEbkv,27.14
AAgqt,BBfnw,CCbpv,DDmx,EEmz,27.02
AAgqt,BBfnw,CCbpv,DDcy,EEbkv,25.07
AAgqt,BBfnw,CCbpv,DDcjx,EEkqy,26.96
AAgqt,BBfnw,CCbpv,DDmx,EEqz,22.51
AAgqt,BBfnw,CCbpv,DDcy,EEcrv,1.02
AAgqt,BBfnw,CCbpv,DDcjx,EEdhv,8.16
AAgqt,BBfnw,CCbpv,DDmx,EEbhk,9.92
AAgqt,BBfnw,CCbpv,DDcy,EEmz,11.11
AAgqt,BBfnw,CCbpv,DDcjx,EEbkv,11.46
AApqr,BBnqx,CCprw,DDmx,EEmz,12.87
AApqr,BBnqx,CCprw,DDcy,EEbkv,14.85
AApqr,BBnqx,CCprw,DDcjx,EEkqy,15.95
AApqr,BBnqx,CCprw,DDmx,EEqz,17.07
AApqr,BBnqx,CCprw,DDcy,EEcrv,17.06
AApqr,BBnqx,CCprw,DDcjx,EEdhv,19.22
AApqr,BBnqx,CCprw,DDmx,EEbhk,21.5
AApqr,BBnqx,CCprw,DDcy,EEmz,2.73
AApqr,BBnqx,CCprw,DDcjx,EEbkv,1.66
