AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.9
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.33
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.84
AApqr,BBnqx,CCbt,DDmx,EEqz,3.38
AApqr,BBnqx,CCbt,DDcy,EEcrv,3.96
AApqr,BBnqx,CCbt,DDcjx,EEdhv,4.86
AAgqt,BBfnw,CCkrs,DDmx,EEmz,6.27
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,7.95
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,8.08
AAgqt,BBfnw,CCkrs,DDmx,EEqz,9.94
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,8.62
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,7.88
AApqr,BBlmr,CCcqx,DDmx,EEmz,4.8
AApqr,BBlmr,CCcqx,DDcy,EEbkv,13.96
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,14.52
AApqr,BBlmr,CCcqx,DDmx,EEqz,14.71
AApqr,BBlmr,CCcqx,DDcy,EEcrv,16.67
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,13.6
AAgqt,BBnqx,CCbpv,DDmx,EEmz,18.58
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,18.14
AAgqt,BBnqx,CCbpv,DDcjx,EEkqy,19.11
AAgqt,BBnqx,CCbpv,DDmx,EEqz,21.6
AAgqt,BBnqx,CCbpv,DDcy,EEcrv,22.39
AAgqt,BBnqx,CCbpv,DDcjx,EEdhv,23.19
AApqr,BBfnw,CCprw,DDmx,EEmz,22.61
AApqr,BBfnw,CCprw,DDcy,EEbkv,25.43
AApqr,BBfnw,CCprw,DDcjx,EEkqy,26.64
AApqr,BBfnw,CCprw,DDmx,EEqz,27.61
AApqr,BBfnw,CCprw,DDcy,EEcrv,27.81
AApqr,BBfnw,CCprw,DDcjx,EEdhv,25.91
AAgqt,BBlmr,CCbmz,DDmx,EEmz,27.09
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,27.62
AAgqt,BBlmr,CCbmz,DDcjx,EEkqy,25.23
AAgqt,BBlmr,CCbmz,DDmx,EEqz,24.42
AAgqt,BBlmr,CCbmz,DDcy,EEcrv,9.39
AAgqt,BBlmr,CCbmz,DDcjx,EEdhv,1.08
AApqr,BBnqx,CCgjm,DDmx,EEmz,1.87
AApqr,BBnqx,CCgjm,DDcy,EEbkv,15.37
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,15.97
AApqr,BBnqx,CCgjm,DDmx,EEqz,15.74
AApqr,BBnqx,CCgjm,DDcy,EEcrv,16.47
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,17.24
AAgqt,BBfnw,CClt,DDmx,EEmz,5.3
AAgqt,BBfnw,CClt,DDcy,EEbkv,18.83
AAgqt,BBfnw,CClt,DDcjx,EEkqy,19.31
AAgqt,BBfnw,CClt,DDmx,EEqz,20.01
AAgqt,BBfnw,CClt,DDcy,EEcrv,21.83
AAgqt,BBfnw,CClt,DDcjx,EEdhv,24.4
