AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.73
AAdk,BBtw,CChv,DDtv,EEmn,3.5
AAdk,BBtw,CChv,DDpw,EEfh,3.21
AAdk,BBtw,CChv,DDnt,EElp,5.3
AAdk,BBtw,CChv,DDtv,EEfx,6.52
AAdk,BBtw,CChv,DDpw,EEhr,7.87
AAdk,BBtw,CChv,DDnt,EEhl,6.84
AAdk,BBtw,CChv,DDtv,EEkz,7.4
AAdk,BBtw,CChv,DDpw,EEdn,10.62
AArv,BBst,CCnw,DDnt,EEdn,11.44
AArv,BBst,CCnw,DDtv,EEmn,12.91
AArv,BBst,CCnw,DDpw,EEfh,13.64
AArv,BBst,CCnw,DDnt,EElp,12.62
AArv,BBst,CCnw,DDtv,EEfx,15.78
AArv,BBst,CCnw,DDpw,EEhr,16.02
AArv,BBst,CCnw,DDnt,EEhl,16.22
AArv,BBst,CCnw,DDtv,EEkz,15.29
AArv,BBst,CCnw,DDpw,EEdn,17.97
AAbx,BBtw,CCdt,DDnt,EEdn,20.49
AAbx,BBtw,CCdt,DDtv,EEmn,21.88
AAbx,BBtw,CCdt,DDpw,EEfh,14.53
AAbx,BBtw,CCdt,DDnt,EElp,23.92
AAbx,BBtw,CCdt,DDtv,EEfx,24.34
AAbx,BBtw,CCdt,DDpw,EEhr,18.69
AAbx,BBtw,CCdt,DDnt,EEhl,5.42
AAbx,BBtw,CCdt,DDtv,EEkz,19.59
AAbx,BBtw,CCdt,DDpw,EEdn,25.19
AAdk,BBst,CCdl,DDnt,EEdn,8.89
AAdk,BBst,CCdl,DDtv,EEmn,10.13
AAdk,BBst,CCdl,DDpw,EEfh,10.87
AAdk,BBst,CCdl,DDnt,EElp,11.74
AAdk,BBst,CCdl,DDtv,EEfx,11.57
AAdk,BBst,CCdl,DDpw,EEhr,14.08
AAdk,BBst,CCdl,DDnt,EEhl,15.22
AAdk,BBst,CCdl,DDtv,EEkz,4.31
AAdk,BBst,CCdl,DDpw,EEdn,3.89
