AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.38
AApqr,BBnqx,CCbt,DDcy,EEbkv,5.78
AApqr,BBnqx,CCbt,DDcjx,EEkqy,7.99
AApqr,BBnqx,CCbt,DDmx,EEqz,11.47
AApqr,BBnqx,CCbt,DDcy,EEcrv,15.85
AApqr,BBnqx,CCbt,DDcjx,EEdhv,31.98
AApqr,BBnqx,CCbt,DDmx,EEbhk,-93.61
AApqr,BBnqx,CCbt,DDcy,EEmpy,36.29
AApqr,BBnqx,CCbt,DDcjx,EEmz,37.83
AApqr,BBnqx,CCbt,DDmx,EEbkv,-90.07
AApqr,BBnqx,CCbt,DDcy,EEkqy,-89.75
AApqr,BBnqx,CCbt,DDcjx,EEqz,42.0
AAgqt,BBfnw,CCkrs,DDmx,EEmz,44.52
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-79.91
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,51.06
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-68.62
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,61.95
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-67.73
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-66.49
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-64.04
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,63.42
AAgqt,BBfnw,CCkrs,DDmx,EEbkv,66.26
AAgqt,BBfnw,CCkrs,DDcy,EEkqy,71.49
AAgqt,BBfnw,CCkrs,DDcjx,EEqz,-57.93
AApqr,BBlmr,CCcqx,DDmx,EEmz,73.81
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-53.23
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-51.59
AApqr,BBlmr,CCcqx,DDmx,EEqz,-50.02
AApqr,BBlmr,CCcqx,DDcy,EEcrv,-42.0
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,-38.42
AApqr,BBlmr,CCcqx,DDmx,EEbhk,91.05
AApqr,BBlmr,CCcqx,DDcy,EEmpy,-37.46
AApqr,BBlmr,CCcqx,DDcjx,EEmz,-34.86
AApqr,BBlmr,CCcqx,DDmx,EEbkv,-32.39
AApqr,BBlmr,CCcqx,DDcy,EEkqy,-31.87
AApqr,BBlmr,CCcqx,DDcjx,EEqz,-31.34
AAgqt,BBnry,CCbpv,DDmx,EEmz,99.85
AAgqt,BBnry,CCbpv,DDcy,EEbkv,-32.04
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,-26.5
AAgqt,BBnry,CCbpv,DDmx,EEqz,-22.41
AAgqt,BBnry,CCbpv,DDcy,EEcrv,-21.37
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,-22.23
AAgqt,BBnry,CCbpv,DDmx,EEbhk,-13.7
AAgqt,BBnry,CCbpv,DDcy,EEmpy,-12.49
AAgqt,BBnry,CCbpv,DDcjx,EEmz,-9.44
AAgqt,BBnry,CCbpv,DDmx,EEbkv,-6.97
AAgqt,BBnry,CCbpv,DDcy,EEkqy,-2.25
AAgqt,BBnry,CCbpv,DDcjx,EEqz,-1.43
