AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.54
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.94
AApqr,BBnqx,CCbt,DDcjx,EEkqy,1.8
AApqr,BBnqx,CCbt,DDmx,EEqz,7.49
AApqr,BBnqx,CCbt,DDcy,EEcrv,14.72
AApqr,BBnqx,CCbt,DDcjx,EEdhv,15.92
AApqr,BBnqx,CCbt,DDmx,EEbhk,18.39
AApqr,BBnqx,CCbt,DDcy,EEmpy,22.77
AApqr,BBnqx,CCbt,DDcjx,EEmz,24.08
AAgqt,BBfnw,CCkrs,DDmx,EEmz,25.85
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,26.44
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,26.47
AAgqt,BBfnw,CCkrs,DDmx,EEqz,34.38
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-93.99
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,36.31
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-93.58
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,38.87
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,-89.95
AAhpx,BBlmr,CCbt,DDmx,EEmz,40.93
AAhpx,BBlmr,CCbt,DDcy,EEbkv,-88.2
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,42.68
AAhpx,BBlmr,CCbt,DDmx,EEqz,44.05
AAhpx,BBlmr,CCbt,DDcy,EEcrv,49.72
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,-77.74
AAhpx,BBlmr,CCbt,DDmx,EEbhk,53.92
AAhpx,BBlmr,CCbt,DDcy,EEmpy,53.87
AAhpx,BBlmr,CCbt,DDcjx,EEmz,-73.8
AApqr,BBnry,CCkrs,DDmx,EEmz,-72.32
AApqr,BBnry,CCkrs,DDcy,EEbkv,59.39
AApqr,BBnry,CCkrs,DDcjx,EEkqy,60.35
AApqr,BBnry,CCkrs,DDmx,EEqz,61.18
AApqr,BBnry,CCkrs,DDcy,EEcrv,61.65
AApqr,BBnry,CCkrs,DDcjx,EEdhv,62.99
AApqr,BBnry,CCkrs,DDmx,EEbhk,-66.6
AApqr,BBnry,CCkrs,DDcy,EEmpy,-68.98
AApqr,BBnry,CCkrs,DDcjx,EEmz,67.39
AAgqt,BBhpt,CCbt,DDmx,EEmz,69.26
AAgqt,BBhpt,CCbt,DDcy,EEbkv,70.32
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,71.62
AAgqt,BBhpt,CCbt,DDmx,EEqz,74.57
AAgqt,BBhpt,CCbt,DDcy,EEcrv,75.81
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,76.3
AAgqt,BBhpt,CCbt,DDmx,EEbhk,77.61
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-49.9
AAgqt,BBhpt,CCbt,DDcjx,EEmz,-45.45
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-43.62
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-40.74
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-39.89
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-39.32
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,91.85
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,92.79
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,93.94
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,91.52
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,95.37
AApqr,BBgv,CCbt,DDmx,EEmz,96.68
AApqr,BBgv,CCbt,DDcy,EEbkv,-31.07
AApqr,BBgv,CCbt,DDcjx,EEkqy,91.06
AApqr,BBgv,CCbt,DDmx,EEqz,-27.66
AApqr,BBgv,CCbt,DDcy,EEcrv,-21.58
AApqr,BBgv,CCbt,DDcjx,EEdhv,-20.66
AApqr,BBgv,CCbt,DDmx,EEbhk,-11.91
AApqr,BBgv,CCbt,DDcy,EEmpy,-7.87
AApqr,BBgv,CCbt,DDcjx,EEmz,-4.99
