AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,3.14
AApqr,BBnqx,CCbt,DDcy,EEbkv,8.66
AApqr,BBnqx,CCbt,DDcjx,EEkqy,9.59
AApqr,BBnqx,CCbt,DDmx,EEqz,9.14
AApqr,BBnqx,CCbt,DDcy,EEcrv,18.06
AApqr,BBnqx,CCbt,DDcjx,EEdhv,19.11
AApqr,BBnqx,CCbt,DDmx,EEbhk,25.7
AApqr,BBnqx,CCbt,DDcy,EEmz,28.68
AApqr,BBnqx,CCbt,DDcjx,EEbkv,32.32
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-94.35
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,36.56
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-90.22
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-89.02
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-83.15
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-81.4
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-77.32
AAgqt,BBfnw,CCkrs,DDcy,EEmz,52.64
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,53.56
AAhpx,BBlmr,CCcqx,DDmx,EEmz,-74.08
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,55.17
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,57.72
AAhpx,BBlmr,CCcqx,DDmx,EEqz,58.81
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,60.69
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,-66.61
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,-66.58
AAhpx,BBlmr,CCcqx,DDcy,EEmz,-64.92
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,65.63
AApqr,BBnry,CCbt,DDmx,EEmz,66.83
AApqr,BBnry,CCbt,DDcy,EEbkv,66.8
AApqr,BBnry,CCbt,DDcjx,EEkqy,-60.22
AApqr,BBnry,CCbt,DDmx,EEqz,65.24
AApqr,BBnry,CCbt,DDcy,EEcrv,-60.01
AApqr,BBnry,CCbt,DDcjx,EEdhv,63.7
AApqr,BBnry,CCbt,DDmx,EEbhk,-56.71
AApqr,BBnry,CCbt,DDcy,EEmz,-55.26
AApqr,BBnry,CCbt,DDcjx,EEbkv,-37.83
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-52.88
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-51.28
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-50.94
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-48.64
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-47.76
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,82.6
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,81.14
AAgqt,BBhpt,CCkrs,DDcy,EEmz,87.84
AAgqt,BBhpt,CCkrs,DDcjx,EEbkv,88.14
AAhpx,BBlsx,CCcqx,DDmx,EEmz,89.95
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-38.26
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-37.44
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-36.14
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,92.62
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,94.42
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,94.23
AAhpx,BBlsx,CCcqx,DDcy,EEmz,94.86
AAhpx,BBlsx,CCcqx,DDcjx,EEbkv,-35.1
AApqr,BBgv,CCbt,DDmx,EEmz,98.29
AApqr,BBgv,CCbt,DDcy,EEbkv,-29.04
AApqr,BBgv,CCbt,DDcjx,EEkqy,-28.08
AApqr,BBgv,CCbt,DDmx,EEqz,-24.71
AApqr,BBgv,CCbt,DDcy,EEcrv,-18.47
AApqr,BBgv,CCbt,DDcjx,EEdhv,-18.09
AApqr,BBgv,CCbt,DDmx,EEbhk,-17.0
AApqr,BBgv,CCbt,DDcy,EEmz,-12.01
AApqr,BBgv,CCbt,DDcjx,EEbkv,-6.3
