AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.38
AApqr,BBnqx,CCbt,DDcy,EEbkv,3.16
AApqr,BBnqx,CCbt,DDcjx,EEkqy,11.76
AApqr,BBnqx,CCbt,DDmx,EEqz,15.78
AApqr,BBnqx,CCbt,DDcy,EEcrv,16.45
AApqr,BBnqx,CCbt,DDcjx,EEdhv,19.28
AApqr,BBnqx,CCbt,DDmx,EEbhk,23.33
AApqr,BBnqx,CCbt,DDcy,EEmpy,23.39
AApqr,BBnqx,CCbt,DDcjx,EEhq,24.6
AApqr,BBnqx,CCbt,DDmx,EEmz,24.63
AApqr,BBnqx,CCbt,DDcy,EEbkv,23.99
AApqr,BBnqx,CCbt,DDcjx,EEkqy,26.9
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-97.0
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-96.54
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-95.05
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-94.35
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-92.77
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-89.71
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-87.12
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,48.33
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-78.3
AAgqt,BBfnw,CCkrs,DDmx,EEmz,52.76
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,53.01
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,53.97
AApqr,BBlmr,CCcqx,DDmx,EEmz,-74.59
AApqr,BBlmr,CCcqx,DDcy,EEbkv,56.17
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-71.02
AApqr,BBlmr,CCcqx,DDmx,EEqz,-72.66
AApqr,BBlmr,CCcqx,DDcy,EEcrv,-72.57
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,-68.68
AApqr,BBlmr,CCcqx,DDmx,EEbhk,60.07
AApqr,BBlmr,CCcqx,DDcy,EEmpy,60.18
AApqr,BBlmr,CCcqx,DDcjx,EEhq,-63.75
AApqr,BBlmr,CCcqx,DDmx,EEmz,-61.2
AApqr,BBlmr,CCcqx,DDcy,EEbkv,68.54
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-59.87
AAgqt,BBnry,CCbt,DDmx,EEmz,67.58
AAgqt,BBnry,CCbt,DDcy,EEbkv,-61.23
AAgqt,BBnry,CCbt,DDcjx,EEkqy,72.79
AAgqt,BBnry,CCbt,DDmx,EEqz,73.16
AAgqt,BBnry,CCbt,DDcy,EEcrv,73.49
AAgqt,BBnry,CCbt,DDcjx,EEdhv,-43.08
AAgqt,BBnry,CCbt,DDmx,EEbhk,-41.23
AAgqt,BBnry,CCbt,DDcy,EEmpy,88.39
AAgqt,BBnry,CCbt,DDcjx,EEhq,87.32
AAgqt,BBnry,CCbt,DDmx,EEmz,87.15
AAgqt,BBnry,CCbt,DDcy,EEbkv,88.25
AAgqt,BBnry,CCbt,DDcjx,EEkqy,91.06
AApqr,BBhpt,CCkrs,DDmx,EEmz,-34.61
AApqr,BBhpt,CCkrs,DDcy,EEbkv,-34.23
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,96.24
AApqr,BBhpt,CCkrs,DDmx,EEqz,-31.29
AApqr,BBhpt,CCkrs,DDcy,EEcrv,99.64
AApqr,BBhpt,CCkrs,DDcjx,EEdhv,-29.07
AApqr,BBhpt,CCkrs,DDmx,EEbhk,99.49
AApqr,BBhpt,CCkrs,DDcy,EEmpy,99.38
AApqr,BBhpt,CCkrs,DDcjx,EEhq,-14.16
AApqr,BBhpt,CCkrs,DDmx,EEmz,-5.84
AApqr,BBhpt,CCkrs,DDcy,EEbkv,-3.1
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,-1.45
