AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.98
AApqr,BBnqx,CCbt,DDcy,EEbkv,-0.34
AApqr,BBnqx,CCbt,DDmx,EEkqy,6.23
AApqr,BBnqx,CCbt,DDcy,EEqz,6.12
AApqr,BBnqx,CCbt,DDmx,EEcrv,6.09
AApqr,BBnqx,CCbt,DDcy,EEdhv,10.6
AApqr,BBnqx,CCbt,DDmx,EEbhk,11.68
AApqr,BBnqx,CCbt,DDcy,EEmz,17.61
AAgqt,BBfnw,CCkrs,DDmx,EEmz,34.38
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,36.57
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,-92.79
AAgqt,BBfnw,CCkrs,DDcy,EEqz,-89.85
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,39.69
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,43.66
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-84.23
AAgqt,BBfnw,CCkrs,DDcy,EEmz,-82.08
AAhpx,BBlmr,CCbt,DDmx,EEmz,48.66
AAhpx,BBlmr,CCbt,DDcy,EEbkv,49.29
AAhpx,BBlmr,CCbt,DDmx,EEkqy,-78.09
AAhpx,BBlmr,CCbt,DDcy,EEqz,51.03
AAhpx,BBlmr,CCbt,DDmx,EEcrv,52.28
AAhpx,BBlmr,CCbt,DDcy,EEdhv,-75.11
AAhpx,BBlmr,CCbt,DDmx,EEbhk,-75.68
AAhpx,BBlmr,CCbt,DDcy,EEmz,-72.61
AApqr,BBnry,CCkrs,DDmx,EEmz,56.71
AApqr,BBnry,CCkrs,DDcy,EEbkv,57.92
AApqr,BBnry,CCkrs,DDmx,EEkqy,-71.74
AApqr,BBnry,CCkrs,DDcy,EEqz,59.56
AApqr,BBnry,CCkrs,DDmx,EEcrv,-67.15
AApqr,BBnry,CCkrs,DDcy,EEdhv,-71.83
AApqr,BBnry,CCkrs,DDmx,EEbhk,-65.33
AApqr,BBnry,CCkrs,DDcy,EEmz,-0.23
AAgqt,BBhpt,CCbt,DDmx,EEmz,-64.08
AAgqt,BBhpt,CCbt,DDcy,EEbkv,69.95
AAgqt,BBhpt,CCbt,DDmx,EEkqy,69.49
AAgqt,BBhpt,CCbt,DDcy,EEqz,-57.91
AAgqt,BBhpt,CCbt,DDmx,EEcrv,-58.55
AAgqt,BBhpt,CCbt,DDcy,EEdhv,-55.54
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-54.67
AAgqt,BBhpt,CCbt,DDcy,EEmz,-53.59
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-50.48
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-50.8
AAhpx,BBlsx,CCkrs,DDmx,EEkqy,-48.63
AAhpx,BBlsx,CCkrs,DDcy,EEqz,81.81
AAhpx,BBlsx,CCkrs,DDmx,EEcrv,82.66
AAhpx,BBlsx,CCkrs,DDcy,EEdhv,-45.54
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,81.44
AAhpx,BBlsx,CCkrs,DDcy,EEmz,83.61
AApqr,BBgv,CCbt,DDmx,EEmz,-44.83
AApqr,BBgv,CCbt,DDcy,EEbkv,88.47
AApqr,BBgv,CCbt,DDmx,EEkqy,88.01
AApqr,BBgv,CCbt,DDcy,EEqz,89.39
AApqr,BBgv,CCbt,DDmx,EEcrv,-40.11
AApqr,BBgv,CCbt,DDcy,EEdhv,89.12
AApqr,BBgv,CCbt,DDmx,EEbhk,90.25
AApqr,BBgv,CCbt,DDcy,EEmz,-34.61
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-33.52
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,94.65
AAgqt,BBdfv,CCkrs,DDmx,EEkqy,97.21
AAgqt,BBdfv,CCkrs,DDcy,EEqz,97.89
AAgqt,BBdfv,CCkrs,DDmx,EEcrv,-23.99
AAgqt,BBdfv,CCkrs,DDcy,EEdhv,-16.06
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-15.89
AAgqt,BBdfv,CCkrs,DDcy,EEmz,-10.86
