AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,9.71
AApqr,BBnqx,CCbt,DDcy,EEbkv,11.71
AApqr,BBnqx,CCbt,DDcjx,EEkqy,21.1
AApqr,BBnqx,CCbt,DDmx,EEqz,21.04
AApqr,BBnqx,CCbt,DDcy,EEcrv,-98.26
AApqr,BBnqx,CCbt,DDcjx,EEdhv,-97.7
AApqr,BBnqx,CCbt,DDmx,EEbhk,32.86
AApqr,BBnqx,CCbt,DDcy,EEmz,-95.81
AApqr,BBnqx,CCbt,DDcjx,EEbkv,-6.78
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-97.11
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,31.99
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-91.6
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-98.15
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-93.02
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-88.14
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,35.1
AAgqt,BBfnw,CCkrs,DDcy,EEmz,-85.35
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,44.3
AAhpx,BBlmr,CCcqx,DDmx,EEmz,-80.22
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,50.27
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,51.95
AAhpx,BBlmr,CCcqx,DDmx,EEqz,52.74
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,-75.59
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,-78.79
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,54.3
AAhpx,BBlmr,CCcqx,DDcy,EEmz,-74.91
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,57.98
AApqr,BBnry,CCbpv,DDmx,EEmz,-71.34
AApqr,BBnry,CCbpv,DDcy,EEbkv,58.76
AApqr,BBnry,CCbpv,DDcjx,EEkqy,60.58
AApqr,BBnry,CCbpv,DDmx,EEqz,-68.59
AApqr,BBnry,CCbpv,DDcy,EEcrv,-71.25
AApqr,BBnry,CCbpv,DDcjx,EEdhv,-67.6
AApqr,BBnry,CCbpv,DDmx,EEbhk,64.89
AApqr,BBnry,CCbpv,DDcy,EEmz,65.6
AApqr,BBnry,CCbpv,DDcjx,EEbkv,-62.01
AAgqt,BBhpt,CCbt,DDmx,EEmz,-68.52
AAgqt,BBhpt,CCbt,DDcy,EEbkv,68.88
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,68.34
AAgqt,BBhpt,CCbt,DDmx,EEqz,70.84
AAgqt,BBhpt,CCbt,DDcy,EEcrv,72.19
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-54.96
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-54.79
AAgqt,BBhpt,CCbt,DDcy,EEmz,77.37
AAgqt,BBhpt,CCbt,DDcjx,EEbkv,83.69
AAhpx,BBlsx,CCkrs,DDmx,EEmz,84.03
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-42.5
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-42.87
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-37.07
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,92.92
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-32.28
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-31.39
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-30.82
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,98.67
AApqr,BBgv,CCcqx,DDmx,EEmz,-29.12
AApqr,BBgv,CCcqx,DDcy,EEbkv,-31.99
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-26.07
AApqr,BBgv,CCcqx,DDmx,EEqz,99.78
AApqr,BBgv,CCcqx,DDcy,EEcrv,-21.76
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-14.66
AApqr,BBgv,CCcqx,DDmx,EEbhk,-14.97
AApqr,BBgv,CCcqx,DDcy,EEmz,-6.51
AApqr,BBgv,CCcqx,DDcjx,EEbkv,-3.14
