AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,3.72
AApqr,BBnqx,CCbt,DDcy,EEbkv,3.07
AApqr,BBnqx,CCbt,DDcjx,EEkqy,5.26
AApqr,BBnqx,CCbt,DDmx,EEqz,6.27
AApqr,BBnqx,CCbt,DDcy,EEcrv,7.62
AApqr,BBnqx,CCbt,DDcjx,EEdhv,7.87
AApqr,BBnqx,CCbt,DDmx,EEbhk,9.09
AApqr,BBnqx,CCbt,DDcy,EEmpy,6.09
AApqr,BBnqx,CCbt,DDcjx,EEhq,11.19
AApqr,BBnqx,CCbt,DDmx,EEmz,14.32
AApqr,BBnqx,CCbt,DDcy,EEbkv,14.75
AApqr,BBnqx,CCbt,DDcjx,EEkqy,16.78
AAgqt,BBfnw,CCkrs,DDmx,EEmz,21.49
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,22.73
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,24.4
AAgqt,BBfnw,CCkrs,DDmx,EEqz,26.4
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,27.65
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,28.93
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,30.11
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,35.0
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,36.98
AAgqt,BBfnw,CCkrs,DDmx,EEmz,38.57
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,39.45
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,39.37
AAhpx,BBlmr,CCcqx,DDmx,EEmz,41.07
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,43.06
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,44.86
AAhpx,BBlmr,CCcqx,DDmx,EEqz,45.82
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,46.91
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,49.57
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,53.81
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,56.44
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,59.46
AAhpx,BBlmr,CCcqx,DDmx,EEmz,62.95
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,66.24
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,67.45
AApqr,BBnry,CCbpv,DDmx,EEmz,68.43
AApqr,BBnry,CCbpv,DDcy,EEbkv,69.93
AApqr,BBnry,CCbpv,DDcjx,EEkqy,73.05
AApqr,BBnry,CCbpv,DDmx,EEqz,76.16
AApqr,BBnry,CCbpv,DDcy,EEcrv,77.77
AApqr,BBnry,CCbpv,DDcjx,EEdhv,80.83
AApqr,BBnry,CCbpv,DDmx,EEbhk,-0.04
AApqr,BBnry,CCbpv,DDcy,EEmpy,85.83
AApqr,BBnry,CCbpv,DDcjx,EEhq,86.38
AApqr,BBnry,CCbpv,DDmx,EEmz,86.77
AApqr,BBnry,CCbpv,DDcy,EEbkv,89.64
AApqr,BBnry,CCbpv,DDcjx,EEkqy,89.7
AAgqt,BBhpt,CCbt,DDmx,EEmz,93.3
AAgqt,BBhpt,CCbt,DDcy,EEbkv,99.55
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-9.73
AAgqt,BBhpt,CCbt,DDmx,EEqz,-92.87
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-91.09
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-90.49
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-88.08
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-87.93
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-86.94
AAgqt,BBhpt,CCbt,DDmx,EEmz,-86.21
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-80.29
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-79.47
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-78.56
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-75.72
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-66.55
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-61.69
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-57.32
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-55.69
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-48.88
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-44.27
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-44.97
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-42.32
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-40.2
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-35.42
AApqr,BBgv,CCcqx,DDmx,EEmz,-35.81
AApqr,BBgv,CCcqx,DDcy,EEbkv,-32.93
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-31.89
AApqr,BBgv,CCcqx,DDmx,EEqz,-29.4
AApqr,BBgv,CCcqx,DDcy,EEcrv,-27.82
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-26.2
AApqr,BBgv,CCcqx,DDmx,EEbhk,-18.73
AApqr,BBgv,CCcqx,DDcy,EEmpy,-17.48
AApqr,BBgv,CCcqx,DDcjx,EEhq,-16.81
AApqr,BBgv,CCcqx,DDmx,EEmz,-9.01
AApqr,BBgv,CCcqx,DDcy,EEbkv,-8.6
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-4.43
