AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,7.65
AApqr,BBnqx,CCbt,DDcy,EEbkv,10.74
AApqr,BBnqx,CCbt,DDmx,EEkqy,18.78
AApqr,BBnqx,CCbt,DDcy,EEqz,23.61
AApqr,BBnqx,CCbt,DDmx,EEcrv,27.84
AApqr,BBnqx,CCbt,DDcy,EEdhv,27.92
AApqr,BBnqx,CCbt,DDmx,EEbhk,-98.63
AApqr,BBnqx,CCbt,DDcy,EEmz,-93.34
AApqr,BBnqx,CCbt,DDmx,EEbkv,-92.3
AApqr,BBnqx,CCbt,DDcy,EEkqy,-92.08
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-89.56
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-85.17
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,44.39
AAgqt,BBfnw,CCkrs,DDcy,EEqz,46.36
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,-81.02
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,49.29
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-74.0
AAgqt,BBfnw,CCkrs,DDcy,EEmz,56.47
AAgqt,BBfnw,CCkrs,DDmx,EEbkv,57.92
AAgqt,BBfnw,CCkrs,DDcy,EEkqy,60.17
AApqr,BBlmr,CCcqx,DDmx,EEmz,-66.11
AApqr,BBlmr,CCcqx,DDcy,EEbkv,63.46
AApqr,BBlmr,CCcqx,DDmx,EEkqy,-62.35
AApqr,BBlmr,CCcqx,DDcy,EEqz,-61.25
AApqr,BBlmr,CCcqx,DDmx,EEcrv,-53.32
AApqr,BBlmr,CCcqx,DDcy,EEdhv,-51.58
AApqr,BBlmr,CCcqx,DDmx,EEbhk,-51.83
AApqr,BBlmr,CCcqx,DDcy,EEmz,77.87
AApqr,BBlmr,CCcqx,DDmx,EEbkv,77.17
AApqr,BBlmr,CCcqx,DDcy,EEkqy,81.25
AAgqt,BBnry,CCbpv,DDmx,EEmz,80.97
AAgqt,BBnry,CCbpv,DDcy,EEbkv,83.98
AAgqt,BBnry,CCbpv,DDmx,EEkqy,84.68
AAgqt,BBnry,CCbpv,DDcy,EEqz,-50.77
AAgqt,BBnry,CCbpv,DDmx,EEcrv,83.86
AAgqt,BBnry,CCbpv,DDcy,EEdhv,-41.98
AAgqt,BBnry,CCbpv,DDmx,EEbhk,89.9
AAgqt,BBnry,CCbpv,DDcy,EEmz,90.9
AAgqt,BBnry,CCbpv,DDmx,EEbkv,-37.03
AAgqt,BBnry,CCbpv,DDcy,EEkqy,-35.44
AApqr,BBhpt,CCbt,DDmx,EEmz,-29.37
AApqr,BBhpt,CCbt,DDcy,EEbkv,-28.18
AApqr,BBhpt,CCbt,DDmx,EEkqy,-23.59
AApqr,BBhpt,CCbt,DDcy,EEqz,-23.07
AApqr,BBhpt,CCbt,DDmx,EEcrv,-20.3
AApqr,BBhpt,CCbt,DDcy,EEdhv,-18.98
AApqr,BBhpt,CCbt,DDmx,EEbhk,-16.4
AApqr,BBhpt,CCbt,DDcy,EEmz,-12.67
AApqr,BBhpt,CCbt,DDmx,EEbkv,-9.83
AApqr,BBhpt,CCbt,DDcy,EEkqy,-2.35
