AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,5.0
AApqr,BBnqx,CCbt,DDcy,EEbkv,8.63
AApqr,BBnqx,CCbt,DDcjx,EEkqy,9.15
AApqr,BBnqx,CCbt,DDmx,EEqz,22.1
AApqr,BBnqx,CCbt,DDcy,EEcrv,-97.94
AApqr,BBnqx,CCbt,DDcjx,EEdhv,37.79
AApqr,BBnqx,CCbt,DDmx,EEbhk,38.87
AApqr,BBnqx,CCbt,DDcy,EEmpy,43.06
AApqr,BBnqx,CCbt,DDcjx,EEhq,44.86
AApqr,BBnqx,CCbt,DDmx,EEksy,49.53
AApqr,BBnqx,CCbt,DDcy,EEmz,-79.64
AApqr,BBnqx,CCbt,DDcjx,EEbkv,51.63
AAgqt,BBfnw,CCkrs,DDmx,EEmz,51.92
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-74.13
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,56.27
AAgqt,BBfnw,CCkrs,DDmx,EEqz,57.47
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-71.5
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-71.99
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,63.27
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-62.15
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-61.76
AAgqt,BBfnw,CCkrs,DDmx,EEksy,68.44
AAgqt,BBfnw,CCkrs,DDcy,EEmz,67.31
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,70.4
AApqr,BBlmr,CCbt,DDmx,EEmz,71.78
AApqr,BBlmr,CCbt,DDcy,EEbkv,-54.92
AApqr,BBlmr,CCbt,DDcjx,EEkqy,-54.41
AApqr,BBlmr,CCbt,DDmx,EEqz,77.05
AApqr,BBlmr,CCbt,DDcy,EEcrv,79.12
AApqr,BBlmr,CCbt,DDcjx,EEdhv,79.31
AApqr,BBlmr,CCbt,DDmx,EEbhk,-46.43
AApqr,BBlmr,CCbt,DDcy,EEmpy,-46.74
AApqr,BBlmr,CCbt,DDcjx,EEhq,82.33
AApqr,BBlmr,CCbt,DDmx,EEksy,-40.01
AApqr,BBlmr,CCbt,DDcy,EEmz,-40.55
AApqr,BBlmr,CCbt,DDcjx,EEbkv,88.73
AAgqt,BBnry,CCkrs,DDmx,EEmz,-37.34
AAgqt,BBnry,CCkrs,DDcy,EEbkv,-35.07
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,-35.96
AAgqt,BBnry,CCkrs,DDmx,EEqz,-32.2
AAgqt,BBnry,CCkrs,DDcy,EEcrv,-26.19
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,-19.33
AAgqt,BBnry,CCkrs,DDmx,EEbhk,-17.24
AAgqt,BBnry,CCkrs,DDcy,EEmpy,-15.0
AAgqt,BBnry,CCkrs,DDcjx,EEhq,-14.22
AAgqt,BBnry,CCkrs,DDmx,EEksy,-15.92
AAgqt,BBnry,CCkrs,DDcy,EEmz,-11.22
AAgqt,BBnry,CCkrs,DDcjx,EEbkv,-9.28
