AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,5.22
AApqr,BBnqx,CCbt,DDcy,EEbkv,9.98
AApqr,BBnqx,CCbt,DDcjx,EEkqy,9.34
AApqr,BBnqx,CCbt,DDmx,EEqz,11.3
AApqr,BBnqx,CCbt,DDcy,EEcrv,15.67
AApqr,BBnqx,CCbt,DDcjx,EEdhv,25.91
AApqr,BBnqx,CCbt,DDmx,EEbhk,27.86
AApqr,BBnqx,CCbt,DDcy,EEmpy,36.31
AApqr,BBnqx,CCbt,DDcjx,EEhq,36.48
AApqr,BBnqx,CCbt,DDmx,EEmz,37.43
AApqr,BBnqx,CCbt,DDcy,EEbkv,43.11
AApqr,BBnqx,CCbt,DDcjx,EEkqy,46.69
AApqr,BBnqx,CCbt,DDmx,EEqz,46.45
AApqr,BBnqx,CCbt,DDcy,EEcrv,47.88
AApqr,BBnqx,CCbt,DDcjx,EEdhv,49.98
AAgqt,BBfnw,CCkrs,DDmx,EEmz,54.21
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,57.87
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,62.26
AAgqt,BBfnw,CCkrs,DDmx,EEqz,68.46
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,70.03
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,72.34
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,72.51
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,73.06
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,76.69
AAgqt,BBfnw,CCkrs,DDmx,EEmz,77.79
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,81.08
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,84.3
AAgqt,BBfnw,CCkrs,DDmx,EEqz,86.1
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,86.5
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,88.65
AAhpx,BBlmr,CCcqx,DDmx,EEmz,89.67
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,92.36
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,92.15
AAhpx,BBlmr,CCcqx,DDmx,EEqz,93.85
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,99.33
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,-93.07
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,-92.51
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,-91.53
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,-90.0
AAhpx,BBlmr,CCcqx,DDmx,EEmz,-90.74
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,-84.46
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,-83.5
AAhpx,BBlmr,CCcqx,DDmx,EEqz,-83.44
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,-81.71
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,-80.32
AApqr,BBnry,CCbpv,DDmx,EEmz,-81.08
AApqr,BBnry,CCbpv,DDcy,EEbkv,-76.72
AApqr,BBnry,CCbpv,DDcjx,EEkqy,-75.48
AApqr,BBnry,CCbpv,DDmx,EEqz,-74.66
AApqr,BBnry,CCbpv,DDcy,EEcrv,-74.42
AApqr,BBnry,CCbpv,DDcjx,EEdhv,-71.87
AApqr,BBnry,CCbpv,DDmx,EEbhk,-69.41
AApqr,BBnry,CCbpv,DDcy,EEmpy,-68.58
AApqr,BBnry,CCbpv,DDcjx,EEhq,-67.41
AApqr,BBnry,CCbpv,DDmx,EEmz,-65.33
AApqr,BBnry,CCbpv,DDcy,EEbkv,-64.2
AApqr,BBnry,CCbpv,DDcjx,EEkqy,-63.97
AApqr,BBnry,CCbpv,DDmx,EEqz,-60.2
AApqr,BBnry,CCbpv,DDcy,EEcrv,-58.09
AApqr,BBnry,CCbpv,DDcjx,EEdhv,-58.04
