AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,1.11
AAdk,BBtw,CChv,DDtv,EEmn,4.3
AAdk,BBtw,CChv,DDnt,EEfh,4.8
AAdk,BBtw,CChv,DDtv,EElp,6.94
AAdk,BBtw,CChv,DDnt,EEfx,6.18
AAdk,BBtw,CChv,DDtv,EEdn,7.21
AArv,BBst,CCnw,DDnt,EEdn,9.68
AArv,BBst,CCnw,DDtv,EEmn,6.02
AArv,BBst,CCnw,DDnt,EEfh,11.42
AArv,BBst,CCnw,DDtv,EElp,12.48
AArv,BBst,CCnw,DDnt,EEfx,9.57
AArv,BBst,CCnw,DDtv,EEdn,14.08
AAdk,BBrz,CCdt,DDnt,EEdn,14.71
AAdk,BBrz,CCdt,DDtv,EEmn,14.4
AAdk,BBrz,CCdt,DDnt,EEfh,10.33
AAdk,BBrz,CCdt,DDtv,EElp,13.61
AAdk,BBrz,CCdt,DDnt,EEfx,19.7
AAdk,BBrz,CCdt,DDtv,EEdn,20.76
AArv,BBtw,CCdl,DDnt,EEdn,21.14
AArv,BBtw,CCdl,DDtv,EEmn,22.6
AArv,BBtw,CCdl,DDnt,EEfh,21.68
AArv,BBtw,CCdl,DDtv,EElp,22.22
AArv,BBtw,CCdl,DDnt,EEfx,20.72
AArv,BBtw,CCdl,DDtv,EEdn,26.96
AAdk,BBst,CCmx,DDnt,EEdn,20.22
AAdk,BBst,CCmx,DDtv,EEmn,24.78
AAdk,BBst,CCmx,DDnt,EEfh,22.17
AAdk,BBst,CCmx,DDtv,EElp,22.78
AAdk,BBst,CCmx,DDnt,EEfx,22.8
AAdk,BBst,CCmx,DDtv,EEdn,23.26
AArv,BBrz,CChm,DDnt,EEdn,8.21
AArv,BBrz,CChm,DDtv,EEmn,14.23
AArv,BBrz,CChm,DDnt,EEfh,5.39
AArv,BBrz,CChm,DDtv,EElp,19.43
AArv,BBrz,CChm,DDnt,EEfx,21.47
AArv,BBrz,CChm,DDtv,EEdn,4.01
