AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.54
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.0
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.73
AApqr,BBnqx,CCbt,DDmx,EEqz,2.89
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.82
AApqr,BBnqx,CCbt,DDcjx,EEdhv,4.96
AApqr,BBnqx,CCbt,DDmx,EEbhk,2.19
AApqr,BBnqx,CCbt,DDcy,EEmz,2.04
AApqr,BBnqx,CCbt,DDcjx,EEbkv,8.9
AAgqt,BBfnw,CCkrs,DDmx,EEmz,8.5
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,9.6
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,10.08
AAgqt,BBfnw,CCkrs,DDmx,EEqz,11.26
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,12.94
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,8.29
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,8.87
AAgqt,BBfnw,CCkrs,DDcy,EEmz,13.35
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,16.42
AApqr,BBlmr,CCcqx,DDmx,EEmz,11.51
AApqr,BBlmr,CCcqx,DDcy,EEbkv,18.74
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,20.94
AApqr,BBlmr,CCcqx,DDmx,EEqz,18.7
AApqr,BBlmr,CCcqx,DDcy,EEcrv,22.21
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,23.26
AApqr,BBlmr,CCcqx,DDmx,EEbhk,24.87
AApqr,BBlmr,CCcqx,DDcy,EEmz,25.61
AApqr,BBlmr,CCcqx,DDcjx,EEbkv,26.44
AAgqt,BBnqx,CCbpv,DDmx,EEmz,27.5
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,27.53
AAgqt,BBnqx,CCbpv,DDcjx,EEkqy,26.19
AAgqt,BBnqx,CCbpv,DDmx,EEqz,26.08
AAgqt,BBnqx,CCbpv,DDcy,EEcrv,22.99
AAgqt,BBnqx,CCbpv,DDcjx,EEdhv,24.42
AAgqt,BBnqx,CCbpv,DDmx,EEbhk,5.4
AAgqt,BBnqx,CCbpv,DDcy,EEmz,6.9
AAgqt,BBnqx,CCbpv,DDcjx,EEbkv,6.66
AApqr,BBfnw,CCprw,DDmx,EEmz,27.06
AApqr,BBfnw,CCprw,DDcy,EEbkv,1.6
AApqr,BBfnw,CCprw,DDcjx,EEkqy,8.99
AApqr,BBfnw,CCprw,DDmx,EEqz,8.83
AApqr,BBfnw,CCprw,DDcy,EEcrv,9.15
AApqr,BBfnw,CCprw,DDcjx,EEdhv,10.24
AApqr,BBfnw,CCprw,DDmx,EEbhk,10.89
AApqr,BBfnw,CCprw,DDcy,EEmz,11.66
AApqr,BBfnw,CCprw,DDcjx,EEbkv,11.44
AAgqt,BBlmr,CCbmz,DDmx,EEmz,4.77
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,13.8
AAgqt,BBlmr,CCbmz,DDcjx,EEkqy,14.5
AAgqt,BBlmr,CCbmz,DDmx,EEqz,15.26
AAgqt,BBlmr,CCbmz,DDcy,EEcrv,15.6
AAgqt,BBlmr,CCbmz,DDcjx,EEdhv,16.23
AAgqt,BBlmr,CCbmz,DDmx,EEbhk,4.3
AAgqt,BBlmr,CCbmz,DDcy,EEmz,17.79
AAgqt,BBlmr,CCbmz,DDcjx,EEbkv,18.05
AApqr,BBnqx,CCgjm,DDmx,EEmz,6.22
AApqr,BBnqx,CCgjm,DDcy,EEbkv,19.72
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,2.67
AApqr,BBnqx,CCgjm,DDmx,EEqz,25.74
AApqr,BBnqx,CCgjm,DDcy,EEcrv,1.65
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,2.23
AApqr,BBnqx,CCgjm,DDmx,EEbhk,22.36
AApqr,BBnqx,CCgjm,DDcy,EEmz,26.05
AApqr,BBnqx,CCgjm,DDcjx,EEbkv,25.72
