AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.52
AAdk,BBtw,CChv,DDtv,EEmn,1.05
AAdk,BBtw,CChv,DDnt,EEfh,2.65
AAdk,BBtw,CChv,DDtv,EElp,2.5
AArv,BBst,CCnw,DDnt,EEdn,1.21
AArv,BBst,CCnw,DDtv,EEmn,5.39
AArv,BBst,CCnw,DDnt,EEfh,5.03
AArv,BBst,CCnw,DDtv,EElp,5.7
AAdk,BBrz,CCdt,DDnt,EEdn,8.24
AAdk,BBrz,CCdt,DDtv,EEmn,9.84
AAdk,BBrz,CCdt,DDnt,EEfh,10.48
AAdk,BBrz,CCdt,DDtv,EElp,13.94
AArv,BBtw,CCdl,DDnt,EEdn,14.87
AArv,BBtw,CCdl,DDtv,EEmn,14.46
AArv,BBtw,CCdl,DDnt,EEfh,16.1
AArv,BBtw,CCdl,DDtv,EElp,16.47
AAdk,BBst,CCmx,DDnt,EEdn,18.88
AAdk,BBst,CCmx,DDtv,EEmn,18.83
AAdk,BBst,CCmx,DDnt,EEfh,20.71
AAdk,BBst,CCmx,DDtv,EElp,14.78
AArv,BBrz,CChm,DDnt,EEdn,19.93
AArv,BBrz,CChm,DDtv,EEmn,18.29
AArv,BBrz,CChm,DDnt,EEfh,24.91
AArv,BBrz,CChm,DDtv,EElp,25.34
AAdk,BBtw,CCcg,DDnt,EEdn,25.56
AAdk,BBtw,CCcg,DDtv,EEmn,19.96
AAdk,BBtw,CCcg,DDnt,EEfh,19.47
AAdk,BBtw,CCcg,DDtv,EElp,15.97
