AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.19
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.56
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.16
AApqr,BBnqx,CCbt,DDmx,EEqz,8.92
AApqr,BBnqx,CCbt,DDcy,EEcrv,10.91
AApqr,BBnqx,CCbt,DDcjx,EEdhv,13.5
AApqr,BBnqx,CCbt,DDmx,EEbhk,16.73
AApqr,BBnqx,CCbt,DDcy,EEmpy,17.97
AApqr,BBnqx,CCbt,DDcjx,EEhq,18.19
AApqr,BBnqx,CCbt,DDmx,EEksy,19.26
AApqr,BBnqx,CCbt,DDcy,EEmz,27.58
AApqr,BBnqx,CCbt,DDcjx,EEbkv,-99.11
AApqr,BBnqx,CCbt,DDmx,EEkqy,29.82
AApqr,BBnqx,CCbt,DDcy,EEqz,-98.13
AApqr,BBnqx,CCbt,DDcjx,EEcrv,-95.08
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-95.15
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-93.57
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-89.75
AAgqt,BBfnw,CCkrs,DDmx,EEqz,40.57
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-87.71
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-88.37
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,42.49
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-82.81
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,47.69
AAgqt,BBfnw,CCkrs,DDmx,EEksy,49.83
AAgqt,BBfnw,CCkrs,DDcy,EEmz,55.85
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,-72.95
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,-71.5
AAgqt,BBfnw,CCkrs,DDcy,EEqz,-70.09
AAgqt,BBfnw,CCkrs,DDcjx,EEcrv,59.17
AApqr,BBlmr,CCbt,DDmx,EEmz,58.23
AApqr,BBlmr,CCbt,DDcy,EEbkv,58.17
AApqr,BBlmr,CCbt,DDcjx,EEkqy,-66.08
AApqr,BBlmr,CCbt,DDmx,EEqz,-65.97
AApqr,BBlmr,CCbt,DDcy,EEcrv,-65.9
AApqr,BBlmr,CCbt,DDcjx,EEdhv,60.0
AApqr,BBlmr,CCbt,DDmx,EEbhk,-62.46
AApqr,BBlmr,CCbt,DDcy,EEmpy,58.16
AApqr,BBlmr,CCbt,DDcjx,EEhq,-61.59
AApqr,BBlmr,CCbt,DDmx,EEksy,-63.24
AApqr,BBlmr,CCbt,DDcy,EEmz,70.86
AApqr,BBlmr,CCbt,DDcjx,EEbkv,72.08
AApqr,BBlmr,CCbt,DDmx,EEkqy,74.34
AApqr,BBlmr,CCbt,DDcy,EEqz,75.94
AApqr,BBlmr,CCbt,DDcjx,EEcrv,-52.04
AAgqt,BBnry,CCkrs,DDmx,EEmz,74.14
AAgqt,BBnry,CCkrs,DDcy,EEbkv,-50.76
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,-52.29
AAgqt,BBnry,CCkrs,DDmx,EEqz,-49.04
AAgqt,BBnry,CCkrs,DDcy,EEcrv,85.91
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,-43.66
AAgqt,BBnry,CCkrs,DDmx,EEbhk,85.96
AAgqt,BBnry,CCkrs,DDcy,EEmpy,-40.42
AAgqt,BBnry,CCkrs,DDcjx,EEhq,-39.3
AAgqt,BBnry,CCkrs,DDmx,EEksy,-43.72
AAgqt,BBnry,CCkrs,DDcy,EEmz,91.81
AAgqt,BBnry,CCkrs,DDcjx,EEbkv,-35.13
AAgqt,BBnry,CCkrs,DDmx,EEkqy,94.02
AAgqt,BBnry,CCkrs,DDcy,EEqz,95.64
AAgqt,BBnry,CCkrs,DDcjx,EEcrv,-32.42
AApqr,BBhpt,CCbt,DDmx,EEmz,97.56
AApqr,BBhpt,CCbt,DDcy,EEbkv,-31.98
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-31.88
AApqr,BBhpt,CCbt,DDmx,EEqz,98.24
AApqr,BBhpt,CCbt,DDcy,EEcrv,97.28
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-32.97
AApqr,BBhpt,CCbt,DDmx,EEbhk,-22.61
AApqr,BBhpt,CCbt,DDcy,EEmpy,-20.13
AApqr,BBhpt,CCbt,DDcjx,EEhq,-20.87
AApqr,BBhpt,CCbt,DDmx,EEksy,-16.54
AApqr,BBhpt,CCbt,DDcy,EEmz,-12.94
AApqr,BBhpt,CCbt,DDcjx,EEbkv,-7.56
AApqr,BBhpt,CCbt,DDmx,EEkqy,-5.22
AApqr,BBhpt,CCbt,DDcy,EEqz,-2.88
AApqr,BBhpt,CCbt,DDcjx,EEcrv,-1.15
