AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.13
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.71
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.84
AApqr,BBnqx,CCbt,DDmx,EEqz,5.39
AApqr,BBnqx,CCbt,DDcy,EEcrv,9.26
AApqr,BBnqx,CCbt,DDcjx,EEdhv,10.13
AApqr,BBnqx,CCbt,DDmx,EEbhk,21.92
AApqr,BBnqx,CCbt,DDcy,EEmpy,26.49
AApqr,BBnqx,CCbt,DDcjx,EEmz,27.03
AAgqt,BBfnw,CCkrs,DDmx,EEmz,30.27
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,57.6
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-93.86
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-90.3
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-90.79
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-86.6
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-85.65
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,44.83
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,-86.61
AAhpx,BBlmr,CCcqx,DDmx,EEmz,42.79
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,-81.51
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,-80.34
AAhpx,BBlmr,CCcqx,DDmx,EEqz,43.77
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,50.46
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,-77.42
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,-77.46
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,53.97
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,-74.09
AApqr,BBnry,CCbpv,DDmx,EEmz,-74.13
AApqr,BBnry,CCbpv,DDcy,EEbkv,52.01
AApqr,BBnry,CCbpv,DDcjx,EEkqy,57.44
AApqr,BBnry,CCbpv,DDmx,EEqz,57.95
AApqr,BBnry,CCbpv,DDcy,EEcrv,57.96
AApqr,BBnry,CCbpv,DDcjx,EEdhv,-68.97
AApqr,BBnry,CCbpv,DDmx,EEbhk,61.06
AApqr,BBnry,CCbpv,DDcy,EEmpy,58.48
AApqr,BBnry,CCbpv,DDcjx,EEmz,55.14
AAgqt,BBhpt,CCbt,DDmx,EEmz,64.64
AAgqt,BBhpt,CCbt,DDcy,EEbkv,64.39
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-63.71
AAgqt,BBhpt,CCbt,DDmx,EEqz,-61.33
AAgqt,BBhpt,CCbt,DDcy,EEcrv,68.9
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-60.26
AAgqt,BBhpt,CCbt,DDmx,EEbhk,66.59
AAgqt,BBhpt,CCbt,DDcy,EEmpy,63.28
AAgqt,BBhpt,CCbt,DDcjx,EEmz,71.36
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-58.26
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-52.68
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-51.69
AAhpx,BBlsx,CCkrs,DDmx,EEqz,79.53
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-48.39
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,81.78
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,82.16
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,89.73
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,89.55
AApqr,BBgv,CCcqx,DDmx,EEmz,-36.36
AApqr,BBgv,CCcqx,DDcy,EEbkv,-7.66
AApqr,BBgv,CCcqx,DDcjx,EEkqy,94.42
AApqr,BBgv,CCcqx,DDmx,EEqz,-32.74
AApqr,BBgv,CCcqx,DDcy,EEcrv,98.41
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-30.97
AApqr,BBgv,CCcqx,DDmx,EEbhk,45.08
AApqr,BBgv,CCcqx,DDcy,EEmpy,-82.73
AApqr,BBgv,CCcqx,DDcjx,EEmz,-25.25
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-24.33
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-81.4
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-18.05
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-17.24
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-10.52
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,60.57
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-8.42
AAgqt,BBdfv,CCbpv,DDcy,EEmpy,-7.74
AAgqt,BBdfv,CCbpv,DDcjx,EEmz,-77.19
