AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.86
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.99
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.58
AApqr,BBnqx,CCbt,DDmx,EEqz,3.99
AApqr,BBnqx,CCbt,DDcy,EEcrv,0.66
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.5
AApqr,BBnqx,CCbt,DDmx,EEbhk,1.27
AApqr,BBnqx,CCbt,DDcy,EEmz,3.76
AApqr,BBnqx,CCbt,DDcjx,EEbkv,7.39
AAgqt,BBfnw,CCkrs,DDmx,EEmz,5.04
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,10.69
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,10.01
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.21
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.22
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,10.1
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.38
AAgqt,BBfnw,CCkrs,DDcy,EEmz,15.19
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,16.96
AAhpx,BBlmr,CCcqx,DDmx,EEmz,14.9
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,19.6
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,19.63
AAhpx,BBlmr,CCcqx,DDmx,EEqz,21.47
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,20.07
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,21.63
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,22.42
AAhpx,BBlmr,CCcqx,DDcy,EEmz,18.35
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,26.14
AApqr,BBnqx,CCbpv,DDmx,EEmz,27.38
AApqr,BBnqx,CCbpv,DDcy,EEbkv,21.53
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,24.07
AApqr,BBnqx,CCbpv,DDmx,EEqz,26.34
AApqr,BBnqx,CCbpv,DDcy,EEcrv,0.68
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,27.52
AApqr,BBnqx,CCbpv,DDmx,EEbhk,27.86
AApqr,BBnqx,CCbpv,DDcy,EEmz,26.91
AApqr,BBnqx,CCbpv,DDcjx,EEbkv,4.59
AAgqt,BBfnw,CCprw,DDmx,EEmz,7.02
AAgqt,BBfnw,CCprw,DDcy,EEbkv,7.51
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,6.91
AAgqt,BBfnw,CCprw,DDmx,EEqz,6.18
AAgqt,BBfnw,CCprw,DDcy,EEcrv,8.5
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,2.43
AAgqt,BBfnw,CCprw,DDmx,EEbhk,9.31
AAgqt,BBfnw,CCprw,DDcy,EEmz,11.71
AAgqt,BBfnw,CCprw,DDcjx,EEbkv,0.23
AAhpx,BBlmr,CCbmz,DDmx,EEmz,26.71
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,13.0
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,15.74
AAhpx,BBlmr,CCbmz,DDmx,EEqz,16.37
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,17.45
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,17.67
AAhpx,BBlmr,CCbmz,DDmx,EEbhk,17.32
AAhpx,BBlmr,CCbmz,DDcy,EEmz,4.18
AAhpx,BBlmr,CCbmz,DDcjx,EEbkv,19.93
AApqr,BBnqx,CCgjm,DDmx,EEmz,19.25
AApqr,BBnqx,CCgjm,DDcy,EEbkv,7.44
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,7.61
AApqr,BBnqx,CCgjm,DDmx,EEqz,26.42
AApqr,BBnqx,CCgjm,DDcy,EEcrv,3.32
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,23.71
AApqr,BBnqx,CCgjm,DDmx,EEbhk,23.13
AApqr,BBnqx,CCgjm,DDcy,EEmz,23.68
AApqr,BBnqx,CCgjm,DDcjx,EEbkv,25.97
