AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,3.86
AApqr,BBnqx,CCbt,DDcy,EEbkv,3.69
AApqr,BBnqx,CCbt,DDcjx,EEkqy,11.15
AApqr,BBnqx,CCbt,DDmx,EEqz,17.17
AApqr,BBnqx,CCbt,DDcy,EEcrv,30.71
AApqr,BBnqx,CCbt,DDcjx,EEdhv,32.2
AApqr,BBnqx,CCbt,DDmx,EEbhk,-94.47
AApqr,BBnqx,CCbt,DDcy,EEmpy,-93.79
AApqr,BBnqx,CCbt,DDcjx,EEhq,39.49
AApqr,BBnqx,CCbt,DDmx,EEksy,40.22
AApqr,BBnqx,CCbt,DDcy,EEmz,-87.78
AApqr,BBnqx,CCbt,DDcjx,EEbkv,43.17
AAgqt,BBfnw,CCkrs,DDmx,EEmz,43.55
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,45.34
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,47.53
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-80.21
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-79.56
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,50.29
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-80.08
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,52.76
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,52.25
AAgqt,BBfnw,CCkrs,DDmx,EEksy,53.27
AAgqt,BBfnw,CCkrs,DDcy,EEmz,-74.56
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,52.61
AAhpx,BBlmr,CCcqx,DDmx,EEmz,57.53
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,57.6
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,-68.49
AAhpx,BBlmr,CCcqx,DDmx,EEqz,60.41
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,-66.98
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,-65.33
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,-65.57
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,62.4
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,-62.55
AAhpx,BBlmr,CCcqx,DDmx,EEksy,64.7
AAhpx,BBlmr,CCcqx,DDcy,EEmz,69.24
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,-58.12
AApqr,BBnry,CCbpv,DDmx,EEmz,71.53
AApqr,BBnry,CCbpv,DDcy,EEbkv,-56.25
AApqr,BBnry,CCbpv,DDcjx,EEkqy,-55.73
AApqr,BBnry,CCbpv,DDmx,EEqz,69.66
AApqr,BBnry,CCbpv,DDcy,EEcrv,75.29
AApqr,BBnry,CCbpv,DDcjx,EEdhv,75.79
AApqr,BBnry,CCbpv,DDmx,EEbhk,-52.8
AApqr,BBnry,CCbpv,DDcy,EEmpy,79.82
AApqr,BBnry,CCbpv,DDcjx,EEhq,-47.56
AApqr,BBnry,CCbpv,DDmx,EEksy,-45.11
AApqr,BBnry,CCbpv,DDcy,EEmz,-42.96
AApqr,BBnry,CCbpv,DDcjx,EEbkv,88.76
AAgqt,BBhpt,CCbt,DDmx,EEmz,89.51
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-37.58
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-35.91
AAgqt,BBhpt,CCbt,DDmx,EEqz,-34.92
AAgqt,BBhpt,CCbt,DDcy,EEcrv,95.09
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-34.63
AAgqt,BBhpt,CCbt,DDmx,EEbhk,97.16
AAgqt,BBhpt,CCbt,DDcy,EEmpy,97.64
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-30.63
AAgqt,BBhpt,CCbt,DDmx,EEksy,-28.53
AAgqt,BBhpt,CCbt,DDcy,EEmz,-24.65
AAgqt,BBhpt,CCbt,DDcjx,EEbkv,-21.18
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-17.81
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-15.35
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-14.51
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-13.7
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-12.42
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-11.19
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-13.16
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-15.93
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-7.25
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-6.48
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-2.4
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,-1.72
