AA,BB,CC,DD,Value
AA,BB,CC,DD,Value
AApqr,BBnqx,CCbt,DDmx,10.96
AApqr,BBnqx,CCfnw,DDkrs,11.5
AApqr,BBnqx,CChpx,DDlmr,53.85
AApqr,BBnqx,CCbt,DDcwz,27.78
AApqr,BBnqx,CCfnw,DDqz,28.85
AApqr,BBnqx,CChpx,DDcmp,-98.38
AApqr,BBnqx,CCbt,DDbmz,-97.57
AApqr,BBnqx,CCfnw,DDgv,35.18
AApqr,BBnqx,CChpx,DDdlz,-91.19
AApqr,BBnqx,CCbt,DDmpy,-90.48
AApqr,BBnqx,CCfnw,DDmx,-91.43
AApqr,BBnqx,CChpx,DDkrs,-87.09
AApqr,BBnqx,CCbt,DDlmr,42.17
AApqr,BBnqx,CCfnw,DDcwz,-85.41
AApqr,BBnqx,CChpx,DDqz,-85.71
AAmz,BBgqt,CCbt,DDmx,-82.13
AAmz,BBgqt,CCfnw,DDkrs,-82.15
AAmz,BBgqt,CChpx,DDlmr,-78.8
AAmz,BBgqt,CCbt,DDcwz,51.88
AAmz,BBgqt,CCfnw,DDqz,52.36
AAmz,BBgqt,CChpx,DDcmp,53.26
AAmz,BBgqt,CCbt,DDbmz,-75.43
AAmz,BBgqt,CCfnw,DDgv,52.93
AAmz,BBgqt,CChpx,DDdlz,56.88
AAmz,BBgqt,CCbt,DDmpy,56.98
AAmz,BBgqt,CCfnw,DDmx,-70.86
AAmz,BBgqt,CChpx,DDkrs,59.17
AAmz,BBgqt,CCbt,DDlmr,58.53
AAmz,BBgqt,CCfnw,DDcwz,61.09
AAmz,BBgqt,CChpx,DDqz,-66.63
AApqr,BBbkv,CCbt,DDmx,55.3
AApqr,BBbkv,CCfnw,DDkrs,-64.37
AApqr,BBbkv,CChpx,DDlmr,-72.82
AApqr,BBbkv,CCbt,DDcwz,-65.6
AApqr,BBbkv,CCfnw,DDqz,67.95
AApqr,BBbkv,CChpx,DDcmp,68.21
AApqr,BBbkv,CCbt,DDbmz,-66.36
AApqr,BBbkv,CCfnw,DDgv,-58.71
AApqr,BBbkv,CChpx,DDdlz,69.11
AApqr,BBbkv,CCbt,DDmpy,-57.9
AApqr,BBbkv,CCfnw,DDmx,75.91
AApqr,BBbkv,CChpx,DDkrs,77.94
AApqr,BBbkv,CCbt,DDlmr,78.51
AApqr,BBbkv,CCfnw,DDcwz,-50.98
AApqr,BBbkv,CChpx,DDqz,-48.15
AAmz,BBcjx,CCbt,DDmx,83.5
AAmz,BBcjx,CCfnw,DDkrs,85.17
AAmz,BBcjx,CChpx,DDlmr,86.19
AAmz,BBcjx,CCbt,DDcwz,-8.41
AAmz,BBcjx,CCfnw,DDqz,92.91
AAmz,BBcjx,CChpx,DDcmp,-36.95
AAmz,BBcjx,CCbt,DDbmz,94.63
AAmz,BBcjx,CCfnw,DDgv,95.57
AAmz,BBcjx,CChpx,DDdlz,-34.63
AAmz,BBcjx,CCbt,DDmpy,-31.74
AAmz,BBcjx,CCfnw,DDmx,98.78
AAmz,BBcjx,CChpx,DDkrs,-20.44
AAmz,BBcjx,CCbt,DDlmr,-14.9
AAmz,BBcjx,CCfnw,DDcwz,-9.92
AAmz,BBcjx,CChpx,DDqz,-8.1
