AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,4.1
AApqr,BBnqx,CCbt,DDcy,EEbkv,4.42
AApqr,BBnqx,CCbt,DDcjx,EEkqy,6.46
AApqr,BBnqx,CCbt,DDmx,EEqz,6.68
AApqr,BBnqx,CCbt,DDcy,EEcrv,8.74
AApqr,BBnqx,CCbt,DDcjx,EEdhv,12.45
AApqr,BBnqx,CCbt,DDmx,EEbhk,12.0
AApqr,BBnqx,CCbt,DDcy,EEmpy,22.97
AApqr,BBnqx,CCbt,DDcjx,EEmz,22.44
AAgqt,BBfnw,CCkrs,DDmx,EEmz,27.21
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,27.39
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,29.52
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-98.44
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,30.13
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,30.77
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,33.46
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-99.22
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,-92.2
AAhpx,BBlmr,CCbt,DDmx,EEmz,37.91
AAhpx,BBlmr,CCbt,DDcy,EEbkv,39.39
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,-89.16
AAhpx,BBlmr,CCbt,DDmx,EEqz,41.94
AAhpx,BBlmr,CCbt,DDcy,EEcrv,-86.67
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,-84.49
AAhpx,BBlmr,CCbt,DDmx,EEbhk,-83.96
AAhpx,BBlmr,CCbt,DDcy,EEmpy,49.1
AAhpx,BBlmr,CCbt,DDcjx,EEmz,-75.21
AApqr,BBnry,CCkrs,DDmx,EEmz,-74.41
AApqr,BBnry,CCkrs,DDcy,EEbkv,55.92
AApqr,BBnry,CCkrs,DDcjx,EEkqy,56.29
AApqr,BBnry,CCkrs,DDmx,EEqz,57.67
AApqr,BBnry,CCkrs,DDcy,EEcrv,59.63
AApqr,BBnry,CCkrs,DDcjx,EEdhv,64.03
AApqr,BBnry,CCkrs,DDmx,EEbhk,64.86
AApqr,BBnry,CCkrs,DDcy,EEmpy,69.77
AApqr,BBnry,CCkrs,DDcjx,EEmz,70.01
AAgqt,BBhpt,CCbt,DDmx,EEmz,69.82
AAgqt,BBhpt,CCbt,DDcy,EEbkv,73.35
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-49.4
AAgqt,BBhpt,CCbt,DDmx,EEqz,79.04
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-48.54
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,83.96
AAgqt,BBhpt,CCbt,DDmx,EEbhk,83.25
AAgqt,BBhpt,CCbt,DDcy,EEmpy,84.86
AAgqt,BBhpt,CCbt,DDcjx,EEmz,-42.86
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-2.78
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-38.15
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,90.36
AAhpx,BBlsx,CCkrs,DDmx,EEqz,92.65
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,92.38
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,98.31
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-30.71
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-5.58
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,-25.1
AApqr,BBgv,CCbt,DDmx,EEmz,-21.99
AApqr,BBgv,CCbt,DDcy,EEbkv,-20.75
AApqr,BBgv,CCbt,DDcjx,EEkqy,-19.46
AApqr,BBgv,CCbt,DDmx,EEqz,-2.16
AApqr,BBgv,CCbt,DDcy,EEcrv,-10.05
AApqr,BBgv,CCbt,DDcjx,EEdhv,-6.97
AApqr,BBgv,CCbt,DDmx,EEbhk,-5.83
AApqr,BBgv,CCbt,DDcy,EEmpy,-4.16
AApqr,BBgv,CCbt,DDcjx,EEmz,-2.86
