AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.42
AApqr,BBnqx,CCbt,DDcy,EEbkv,3.97
AApqr,BBnqx,CCbt,DDcjx,EEkqy,10.39
AApqr,BBnqx,CCbt,DDmx,EEqz,11.2
AApqr,BBnqx,CCbt,DDcy,EEcrv,15.44
AApqr,BBnqx,CCbt,DDcjx,EEdhv,18.26
AApqr,BBnqx,CCbt,DDmx,EEbhk,18.23
AApqr,BBnqx,CCbt,DDcy,EEmpy,22.5
AApqr,BBnqx,CCbt,DDcjx,EEhq,24.47
AApqr,BBnqx,CCbt,DDmx,EEksy,26.32
AApqr,BBnqx,CCbt,DDcy,EEjvz,-98.01
AApqr,BBnqx,CCbt,DDcjx,EEmz,32.04
AAgqt,BBfnw,CCkrs,DDmx,EEmz,32.97
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-94.06
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-93.54
AAgqt,BBfnw,CCkrs,DDmx,EEqz,33.14
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,39.73
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,40.94
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-87.2
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-89.14
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,43.98
AAgqt,BBfnw,CCkrs,DDmx,EEksy,45.83
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,-81.24
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,-81.27
AApqr,BBlmr,CCcqx,DDmx,EEmz,49.22
AApqr,BBlmr,CCcqx,DDcy,EEbkv,49.78
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-77.81
AApqr,BBlmr,CCcqx,DDmx,EEqz,-72.02
AApqr,BBlmr,CCcqx,DDcy,EEcrv,-72.59
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,-72.08
AApqr,BBlmr,CCcqx,DDmx,EEbhk,-67.48
AApqr,BBlmr,CCcqx,DDcy,EEmpy,62.37
AApqr,BBlmr,CCcqx,DDcjx,EEhq,-65.0
AApqr,BBlmr,CCcqx,DDmx,EEksy,0.23
AApqr,BBlmr,CCcqx,DDcy,EEjvz,65.01
AApqr,BBlmr,CCcqx,DDcjx,EEmz,-65.63
AAgqt,BBnry,CCbpv,DDmx,EEmz,66.31
AAgqt,BBnry,CCbpv,DDcy,EEbkv,-60.82
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,71.61
AAgqt,BBnry,CCbpv,DDmx,EEqz,71.74
AAgqt,BBnry,CCbpv,DDcy,EEcrv,-57.02
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,76.05
AAgqt,BBnry,CCbpv,DDmx,EEbhk,76.46
AAgqt,BBnry,CCbpv,DDcy,EEmpy,76.23
AAgqt,BBnry,CCbpv,DDcjx,EEhq,-47.66
AAgqt,BBnry,CCbpv,DDmx,EEksy,83.35
AAgqt,BBnry,CCbpv,DDcy,EEjvz,84.33
AAgqt,BBnry,CCbpv,DDcjx,EEmz,-45.23
AApqr,BBhpt,CCbt,DDmx,EEmz,-43.65
AApqr,BBhpt,CCbt,DDcy,EEbkv,-41.55
AApqr,BBhpt,CCbt,DDcjx,EEkqy,87.62
AApqr,BBhpt,CCbt,DDmx,EEqz,89.17
AApqr,BBhpt,CCbt,DDcy,EEcrv,89.77
AApqr,BBhpt,CCbt,DDcjx,EEdhv,91.55
AApqr,BBhpt,CCbt,DDmx,EEbhk,-37.12
AApqr,BBhpt,CCbt,DDcy,EEmpy,-8.18
AApqr,BBhpt,CCbt,DDcjx,EEhq,-34.83
AApqr,BBhpt,CCbt,DDmx,EEksy,-32.72
AApqr,BBhpt,CCbt,DDcy,EEjvz,96.12
AApqr,BBhpt,CCbt,DDcjx,EEmz,-31.18
AAgqt,BBlsx,CCkrs,DDmx,EEmz,-28.24
AAgqt,BBlsx,CCkrs,DDcy,EEbkv,-28.59
AAgqt,BBlsx,CCkrs,DDcjx,EEkqy,-26.13
AAgqt,BBlsx,CCkrs,DDmx,EEqz,-21.92
AAgqt,BBlsx,CCkrs,DDcy,EEcrv,-20.38
AAgqt,BBlsx,CCkrs,DDcjx,EEdhv,-17.17
AAgqt,BBlsx,CCkrs,DDmx,EEbhk,-13.79
AAgqt,BBlsx,CCkrs,DDcy,EEmpy,-11.1
AAgqt,BBlsx,CCkrs,DDcjx,EEhq,-10.12
AAgqt,BBlsx,CCkrs,DDmx,EEksy,-10.62
AAgqt,BBlsx,CCkrs,DDcy,EEjvz,-8.97
AAgqt,BBlsx,CCkrs,DDcjx,EEmz,-6.09
