AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,1.4
AAdk,BBtw,CChv,DDtv,EEmn,2.46
AAdk,BBtw,CChv,DDpw,EEfh,8.56
AAdk,BBtw,CChv,DDnt,EElp,11.8
AAdk,BBtw,CChv,DDtv,EEfx,13.68
AAdk,BBtw,CChv,DDpw,EEhr,18.76
AArv,BBst,CCnw,DDnt,EEdn,20.79
AArv,BBst,CCnw,DDtv,EEmn,23.21
AArv,BBst,CCnw,DDpw,EEfh,24.76
AArv,BBst,CCnw,DDnt,EElp,26.35
AArv,BBst,CCnw,DDtv,EEfx,-97.74
AArv,BBst,CCnw,DDpw,EEhr,36.53
AAbx,BBrz,CCdt,DDnt,EEdn,39.61
AAbx,BBrz,CCdt,DDtv,EEmn,-88.39
AAbx,BBrz,CCdt,DDpw,EEfh,44.72
AAbx,BBrz,CCdt,DDnt,EElp,48.79
AAbx,BBrz,CCdt,DDtv,EEfx,-80.11
AAbx,BBrz,CCdt,DDpw,EEhr,-77.33
AAdk,BBsy,CCdl,DDnt,EEdn,-76.87
AAdk,BBsy,CCdl,DDtv,EEmn,57.26
AAdk,BBsy,CCdl,DDpw,EEfh,-70.54
AAdk,BBsy,CCdl,DDnt,EElp,-65.59
AAdk,BBsy,CCdl,DDtv,EEfx,-64.84
AAdk,BBsy,CCdl,DDpw,EEhr,73.54
AArv,BBhz,CChv,DDnt,EEdn,80.49
AArv,BBhz,CChv,DDtv,EEmn,-46.57
AArv,BBhz,CChv,DDpw,EEfh,-46.18
AArv,BBhz,CChv,DDnt,EElp,-41.36
AArv,BBhz,CChv,DDtv,EEfx,89.55
AArv,BBhz,CChv,DDpw,EEhr,-38.67
AAbx,BBcp,CCnw,DDnt,EEdn,92.81
AAbx,BBcp,CCnw,DDtv,EEmn,-27.52
AAbx,BBcp,CCnw,DDpw,EEfh,-26.27
AAbx,BBcp,CCnw,DDnt,EElp,-17.09
AAbx,BBcp,CCnw,DDtv,EEfx,-13.65
AAbx,BBcp,CCnw,DDpw,EEhr,-9.35
