AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.93
AAdk,BBtw,CChv,DDtv,EEmn,2.99
AAdk,BBtw,CChv,DDnt,EEfh,5.07
AAdk,BBtw,CChv,DDtv,EElp,7.39
AAdk,BBtw,CChv,DDnt,EEfx,8.3
AAdk,BBtw,CChv,DDtv,EEdn,9.58
AArv,BBst,CCnw,DDnt,EEdn,10.89
AArv,BBst,CCnw,DDtv,EEmn,8.92
AArv,BBst,CCnw,DDnt,EEfh,10.66
AArv,BBst,CCnw,DDtv,EElp,8.98
AArv,BBst,CCnw,DDnt,EEfx,14.69
AArv,BBst,CCnw,DDtv,EEdn,15.63
AAbx,BBtw,CCdt,DDnt,EEdn,15.8
AAbx,BBtw,CCdt,DDtv,EEmn,17.89
AAbx,BBtw,CCdt,DDnt,EEfh,18.54
AAbx,BBtw,CCdt,DDtv,EElp,15.61
AAbx,BBtw,CCdt,DDnt,EEfx,14.34
AAbx,BBtw,CCdt,DDtv,EEdn,21.19
AAdk,BBst,CCdl,DDnt,EEdn,23.66
AAdk,BBst,CCdl,DDtv,EEmn,23.56
AAdk,BBst,CCdl,DDnt,EEfh,24.84
AAdk,BBst,CCdl,DDtv,EElp,7.98
AAdk,BBst,CCdl,DDnt,EEfx,10.74
AAdk,BBst,CCdl,DDtv,EEdn,0.17
