AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.52
AApqr,BBnqx,CCbt,DDcy,EEbkv,5.48
AApqr,BBnqx,CCbt,DDcjx,EEkqy,6.53
AApqr,BBnqx,CCbt,DDmx,EEqz,6.56
AApqr,BBnqx,CCbt,DDcy,EEcrv,8.24
AApqr,BBnqx,CCbt,DDcjx,EEdhv,11.42
AApqr,BBnqx,CCbt,DDmx,EEbhk,13.3
AApqr,BBnqx,CCbt,DDcy,EEmpy,14.71
AApqr,BBnqx,CCbt,DDcjx,EEhq,16.26
AApqr,BBnqx,CCbt,DDmx,EEksy,21.97
AApqr,BBnqx,CCbt,DDcy,EEmz,22.62
AApqr,BBnqx,CCbt,DDcjx,EEbkv,21.75
AAgqt,BBfnw,CCkrs,DDmx,EEmz,24.8
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,32.86
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,32.06
AAgqt,BBfnw,CCkrs,DDmx,EEqz,34.28
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,39.62
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,41.06
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,44.97
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,47.14
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,47.31
AAgqt,BBfnw,CCkrs,DDmx,EEksy,47.38
AAgqt,BBfnw,CCkrs,DDcy,EEmz,50.86
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,47.01
AAhpx,BBlmr,CCbt,DDmx,EEmz,60.13
AAhpx,BBlmr,CCbt,DDcy,EEbkv,75.23
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,75.02
AAhpx,BBlmr,CCbt,DDmx,EEqz,78.46
AAhpx,BBlmr,CCbt,DDcy,EEcrv,79.69
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,79.34
AAhpx,BBlmr,CCbt,DDmx,EEbhk,85.77
AAhpx,BBlmr,CCbt,DDcy,EEmpy,85.28
AAhpx,BBlmr,CCbt,DDcjx,EEhq,87.35
AAhpx,BBlmr,CCbt,DDmx,EEksy,86.28
AAhpx,BBlmr,CCbt,DDcy,EEmz,90.66
AAhpx,BBlmr,CCbt,DDcjx,EEbkv,91.0
AApqr,BBnry,CCkrs,DDmx,EEmz,92.55
AApqr,BBnry,CCkrs,DDcy,EEbkv,91.19
AApqr,BBnry,CCkrs,DDcjx,EEkqy,93.25
AApqr,BBnry,CCkrs,DDmx,EEqz,98.6
AApqr,BBnry,CCkrs,DDcy,EEcrv,-98.33
AApqr,BBnry,CCkrs,DDcjx,EEdhv,-98.65
AApqr,BBnry,CCkrs,DDmx,EEbhk,-97.85
AApqr,BBnry,CCkrs,DDcy,EEmpy,-94.47
AApqr,BBnry,CCkrs,DDcjx,EEhq,-91.32
AApqr,BBnry,CCkrs,DDmx,EEksy,-90.27
AApqr,BBnry,CCkrs,DDcy,EEmz,-88.18
AApqr,BBnry,CCkrs,DDcjx,EEbkv,-88.02
AAgqt,BBhpt,CCbt,DDmx,EEmz,-86.15
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-81.54
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-80.39
AAgqt,BBhpt,CCbt,DDmx,EEqz,-79.23
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-80.49
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-77.1
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-74.85
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-70.04
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-63.76
AAgqt,BBhpt,CCbt,DDmx,EEksy,-63.98
AAgqt,BBhpt,CCbt,DDcy,EEmz,-57.88
AAgqt,BBhpt,CCbt,DDcjx,EEbkv,-56.86
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-57.78
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-54.35
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-50.71
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-49.82
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-46.51
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-38.8
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-37.94
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-34.28
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-31.16
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-26.27
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-26.14
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,-26.71
AApqr,BBgv,CCbt,DDmx,EEmz,-24.12
AApqr,BBgv,CCbt,DDcy,EEbkv,-20.05
AApqr,BBgv,CCbt,DDcjx,EEkqy,-19.25
AApqr,BBgv,CCbt,DDmx,EEqz,-18.06
AApqr,BBgv,CCbt,DDcy,EEcrv,-17.62
AApqr,BBgv,CCbt,DDcjx,EEdhv,-15.95
AApqr,BBgv,CCbt,DDmx,EEbhk,-14.07
AApqr,BBgv,CCbt,DDcy,EEmpy,-9.47
AApqr,BBgv,CCbt,DDcjx,EEhq,-8.01
AApqr,BBgv,CCbt,DDmx,EEksy,-6.69
AApqr,BBgv,CCbt,DDcy,EEmz,-4.04
AApqr,BBgv,CCbt,DDcjx,EEbkv,-1.96
