AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.44
AApqr,BBnqx,CCbt,DDcy,EEbkv,0.18
AApqr,BBnqx,CCbt,DDmx,EEkqy,2.23
AApqr,BBnqx,CCbt,DDcy,EEqz,4.85
AApqr,BBnqx,CCbt,DDmx,EEcrv,4.67
AApqr,BBnqx,CCbt,DDcy,EEmz,6.55
AAgqt,BBfnw,CCkrs,DDmx,EEmz,7.32
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,7.12
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,5.94
AAgqt,BBfnw,CCkrs,DDcy,EEqz,6.88
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,4.57
AAgqt,BBfnw,CCkrs,DDcy,EEmz,12.58
AApqr,BBlmr,CCcqx,DDmx,EEmz,13.75
AApqr,BBlmr,CCcqx,DDcy,EEbkv,13.84
AApqr,BBlmr,CCcqx,DDmx,EEkqy,11.96
AApqr,BBlmr,CCcqx,DDcy,EEqz,16.26
AApqr,BBlmr,CCcqx,DDmx,EEcrv,16.2
AApqr,BBlmr,CCcqx,DDcy,EEmz,18.08
AAgqt,BBnqx,CCbpv,DDmx,EEmz,17.26
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,20.62
AAgqt,BBnqx,CCbpv,DDmx,EEkqy,21.11
AAgqt,BBnqx,CCbpv,DDcy,EEqz,20.24
AAgqt,BBnqx,CCbpv,DDmx,EEcrv,20.08
AAgqt,BBnqx,CCbpv,DDcy,EEmz,21.9
AApqr,BBfnw,CCprw,DDmx,EEmz,25.0
AApqr,BBfnw,CCprw,DDcy,EEbkv,26.14
AApqr,BBfnw,CCprw,DDmx,EEkqy,26.91
AApqr,BBfnw,CCprw,DDcy,EEqz,27.3
AApqr,BBfnw,CCprw,DDmx,EEcrv,20.28
AApqr,BBfnw,CCprw,DDcy,EEmz,22.95
AAgqt,BBlmr,CCbmz,DDmx,EEmz,6.07
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,9.0
AAgqt,BBlmr,CCbmz,DDmx,EEkqy,12.49
AAgqt,BBlmr,CCbmz,DDcy,EEqz,13.55
AAgqt,BBlmr,CCbmz,DDmx,EEcrv,14.83
AAgqt,BBlmr,CCbmz,DDcy,EEmz,16.18
AApqr,BBnqx,CCgjm,DDmx,EEmz,17.75
AApqr,BBnqx,CCgjm,DDcy,EEbkv,19.06
AApqr,BBnqx,CCgjm,DDmx,EEkqy,7.45
AApqr,BBnqx,CCgjm,DDcy,EEqz,20.92
AApqr,BBnqx,CCgjm,DDmx,EEcrv,20.71
AApqr,BBnqx,CCgjm,DDcy,EEmz,0.01
