AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.77
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.42
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.86
AApqr,BBnqx,CCbt,DDmx,EEqz,3.75
AApqr,BBnqx,CCbt,DDcy,EEcrv,3.69
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.42
AApqr,BBnqx,CCbt,DDmx,EEbhk,5.28
AApqr,BBnqx,CCbt,DDcy,EEmz,6.32
AApqr,BBnqx,CCbt,DDcjx,EEbkv,3.45
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.36
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,10.13
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,6.39
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.3
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.16
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,13.13
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.9
AAgqt,BBfnw,CCkrs,DDcy,EEmz,16.88
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,16.78
AApqr,BBnqx,CCcqx,DDmx,EEmz,18.85
AApqr,BBnqx,CCcqx,DDcy,EEbkv,15.51
AApqr,BBnqx,CCcqx,DDcjx,EEkqy,20.21
AApqr,BBnqx,CCcqx,DDmx,EEqz,20.52
AApqr,BBnqx,CCcqx,DDcy,EEcrv,22.66
AApqr,BBnqx,CCcqx,DDcjx,EEdhv,17.15
AApqr,BBnqx,CCcqx,DDmx,EEbhk,18.3
AApqr,BBnqx,CCcqx,DDcy,EEmz,23.49
AApqr,BBnqx,CCcqx,DDcjx,EEbkv,26.13
AAgqt,BBfnw,CCbpv,DDmx,EEmz,27.38
AAgqt,BBfnw,CCbpv,DDcy,EEbkv,21.86
AAgqt,BBfnw,CCbpv,DDcjx,EEkqy,24.73
AAgqt,BBfnw,CCbpv,DDmx,EEqz,24.52
AAgqt,BBfnw,CCbpv,DDcy,EEcrv,5.84
AAgqt,BBfnw,CCbpv,DDcjx,EEdhv,27.75
AAgqt,BBfnw,CCbpv,DDmx,EEbhk,7.5
AAgqt,BBfnw,CCbpv,DDcy,EEmz,13.26
AAgqt,BBfnw,CCbpv,DDcjx,EEbkv,13.34
AApqr,BBnqx,CCprw,DDmx,EEmz,14.7
AApqr,BBnqx,CCprw,DDcy,EEbkv,14.79
AApqr,BBnqx,CCprw,DDcjx,EEkqy,14.16
AApqr,BBnqx,CCprw,DDmx,EEqz,14.45
AApqr,BBnqx,CCprw,DDcy,EEcrv,3.55
AApqr,BBnqx,CCprw,DDcjx,EEdhv,16.41
AApqr,BBnqx,CCprw,DDmx,EEbhk,17.71
AApqr,BBnqx,CCprw,DDcy,EEmz,18.21
AApqr,BBnqx,CCprw,DDcjx,EEbkv,0.01
