AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.81
AApqr,BBnqx,CCbt,DDcy,EEbkv,5.43
AApqr,BBnqx,CCbt,DDcjx,EEkqy,7.73
AApqr,BBnqx,CCbt,DDmx,EEqz,13.02
AApqr,BBnqx,CCbt,DDcy,EEcrv,14.28
AApqr,BBnqx,CCbt,DDcjx,EEdhv,14.96
AApqr,BBnqx,CCbt,DDmx,EEbhk,20.59
AApqr,BBnqx,CCbt,DDcy,EEmpy,23.37
AApqr,BBnqx,CCbt,DDcjx,EEhq,23.94
AApqr,BBnqx,CCbt,DDmx,EEksy,25.14
AApqr,BBnqx,CCbt,DDcy,EEjvz,26.35
AApqr,BBnqx,CCbt,DDcjx,EEmz,32.9
AAgqt,BBfnw,CCkrs,DDmx,EEmz,32.97
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,34.15
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,37.84
AAgqt,BBfnw,CCkrs,DDmx,EEqz,37.2
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,42.87
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,43.33
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,50.67
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,51.99
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,52.66
AAgqt,BBfnw,CCkrs,DDmx,EEksy,54.28
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,54.45
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,55.79
AAhpx,BBlmr,CCcqx,DDmx,EEmz,54.21
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,58.93
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,58.91
AAhpx,BBlmr,CCcqx,DDmx,EEqz,60.6
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,61.79
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,65.58
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,65.03
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,67.57
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,68.54
AAhpx,BBlmr,CCcqx,DDmx,EEksy,70.85
AAhpx,BBlmr,CCcqx,DDcy,EEjvz,72.29
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,85.53
AApqr,BBnry,CCbt,DDmx,EEmz,86.07
AApqr,BBnry,CCbt,DDcy,EEbkv,90.76
AApqr,BBnry,CCbt,DDcjx,EEkqy,92.43
AApqr,BBnry,CCbt,DDmx,EEqz,93.57
AApqr,BBnry,CCbt,DDcy,EEcrv,94.79
AApqr,BBnry,CCbt,DDcjx,EEdhv,96.18
AApqr,BBnry,CCbt,DDmx,EEbhk,96.0
AApqr,BBnry,CCbt,DDcy,EEmpy,98.93
AApqr,BBnry,CCbt,DDcjx,EEhq,99.87
AApqr,BBnry,CCbt,DDmx,EEksy,96.77
AApqr,BBnry,CCbt,DDcy,EEjvz,-0.92
AApqr,BBnry,CCbt,DDcjx,EEmz,-0.67
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-97.56
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-96.34
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-96.88
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-95.9
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-95.96
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-92.51
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-86.46
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-80.53
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-78.36
AAgqt,BBhpt,CCkrs,DDmx,EEksy,-77.21
AAgqt,BBhpt,CCkrs,DDcy,EEjvz,-72.72
AAgqt,BBhpt,CCkrs,DDcjx,EEmz,-72.51
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-69.81
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-64.64
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-64.93
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-64.35
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-63.97
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-56.39
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-55.9
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-53.45
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-46.15
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-42.44
AAhpx,BBlsx,CCcqx,DDcy,EEjvz,-41.04
AAhpx,BBlsx,CCcqx,DDcjx,EEmz,-40.95
AApqr,BBgv,CCbt,DDmx,EEmz,-35.2
AApqr,BBgv,CCbt,DDcy,EEbkv,-31.0
AApqr,BBgv,CCbt,DDcjx,EEkqy,-30.28
AApqr,BBgv,CCbt,DDmx,EEqz,-27.58
AApqr,BBgv,CCbt,DDcy,EEcrv,-26.5
AApqr,BBgv,CCbt,DDcjx,EEdhv,-23.41
AApqr,BBgv,CCbt,DDmx,EEbhk,-21.1
AApqr,BBgv,CCbt,DDcy,EEmpy,-19.1
AApqr,BBgv,CCbt,DDcjx,EEhq,-18.61
AApqr,BBgv,CCbt,DDmx,EEksy,-19.13
AApqr,BBgv,CCbt,DDcy,EEjvz,-11.08
AApqr,BBgv,CCbt,DDcjx,EEmz,-2.31
