AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.73
AApqr,BBnqx,CCbt,DDcy,EEbkv,4.48
AApqr,BBnqx,CCbt,DDcjx,EEkqy,9.76
AApqr,BBnqx,CCbt,DDmx,EEqz,11.47
AApqr,BBnqx,CCbt,DDcy,EEcrv,13.67
AApqr,BBnqx,CCbt,DDcjx,EEdhv,22.52
AApqr,BBnqx,CCbt,DDmx,EEbhk,29.01
AApqr,BBnqx,CCbt,DDcy,EEmpy,29.26
AApqr,BBnqx,CCbt,DDcjx,EEhq,31.49
AApqr,BBnqx,CCbt,DDmx,EEksy,-95.97
AApqr,BBnqx,CCbt,DDcy,EEjvz,-94.04
AApqr,BBnqx,CCbt,DDcjx,EEdfk,-6.8
AApqr,BBnqx,CCbt,DDmx,EEmz,36.22
AApqr,BBnqx,CCbt,DDcy,EEbkv,-91.43
AApqr,BBnqx,CCbt,DDcjx,EEkqy,37.05
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-85.5
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-83.89
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,46.13
AAgqt,BBfnw,CCkrs,DDmx,EEqz,46.44
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,48.71
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-81.01
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-78.08
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-78.18
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-78.93
AAgqt,BBfnw,CCkrs,DDmx,EEksy,54.19
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,57.16
AAgqt,BBfnw,CCkrs,DDcjx,EEdfk,60.62
AAgqt,BBfnw,CCkrs,DDmx,EEmz,63.74
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,63.92
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,69.91
AApqr,BBlmr,CCcqx,DDmx,EEmz,-55.5
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-55.27
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,76.39
AApqr,BBlmr,CCcqx,DDmx,EEqz,77.33
AApqr,BBlmr,CCcqx,DDcy,EEcrv,79.53
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,-48.64
AApqr,BBlmr,CCcqx,DDmx,EEbhk,81.19
AApqr,BBlmr,CCcqx,DDcy,EEmpy,82.04
AApqr,BBlmr,CCcqx,DDcjx,EEhq,82.37
AApqr,BBlmr,CCcqx,DDmx,EEksy,-46.08
AApqr,BBlmr,CCcqx,DDcy,EEjvz,-47.78
AApqr,BBlmr,CCcqx,DDcjx,EEdfk,-42.87
AApqr,BBlmr,CCcqx,DDmx,EEmz,-41.99
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-40.35
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,90.03
AAgqt,BBnry,CCbpv,DDmx,EEmz,-38.72
AAgqt,BBnry,CCbpv,DDcy,EEbkv,-35.23
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,-32.43
AAgqt,BBnry,CCbpv,DDmx,EEqz,96.64
AAgqt,BBnry,CCbpv,DDcy,EEcrv,-20.11
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,-20.31
AAgqt,BBnry,CCbpv,DDmx,EEbhk,-18.05
AAgqt,BBnry,CCbpv,DDcy,EEmpy,-17.96
AAgqt,BBnry,CCbpv,DDcjx,EEhq,-16.32
AAgqt,BBnry,CCbpv,DDmx,EEksy,-14.13
AAgqt,BBnry,CCbpv,DDcy,EEjvz,-12.47
AAgqt,BBnry,CCbpv,DDcjx,EEdfk,-10.89
AAgqt,BBnry,CCbpv,DDmx,EEmz,-6.52
AAgqt,BBnry,CCbpv,DDcy,EEbkv,-5.12
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,-3.37
