AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.71
AApqr,BBnqx,CCbt,DDcy,EEbkv,11.79
AApqr,BBnqx,CCbt,DDcjx,EEkqy,13.36
AApqr,BBnqx,CCbt,DDmx,EEqz,13.24
AApqr,BBnqx,CCbt,DDcy,EEcrv,13.73
AApqr,BBnqx,CCbt,DDcjx,EEdhv,27.41
AApqr,BBnqx,CCbt,DDmx,EEbhk,27.47
AApqr,BBnqx,CCbt,DDcy,EEmpy,29.07
AApqr,BBnqx,CCbt,DDcjx,EEhq,27.45
AApqr,BBnqx,CCbt,DDmx,EEksy,31.34
AApqr,BBnqx,CCbt,DDcy,EEmz,27.11
AApqr,BBnqx,CCbt,DDcjx,EEbkv,33.34
AApqr,BBnqx,CCbt,DDmx,EEkqy,-94.65
AApqr,BBnqx,CCbt,DDcy,EEqz,35.12
AApqr,BBnqx,CCbt,DDcjx,EEcrv,34.27
AAgqt,BBfnw,CCkrs,DDmx,EEmz,33.21
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,38.79
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,41.74
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-83.55
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-79.39
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-78.7
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,56.69
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,56.16
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,62.76
AAgqt,BBfnw,CCkrs,DDmx,EEksy,67.28
AAgqt,BBfnw,CCkrs,DDcy,EEmz,68.14
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,69.73
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,70.97
AAgqt,BBfnw,CCkrs,DDcy,EEqz,-58.1
AAgqt,BBfnw,CCkrs,DDcjx,EEcrv,-56.18
AApqr,BBlmr,CCbt,DDmx,EEmz,73.35
AApqr,BBlmr,CCbt,DDcy,EEbkv,74.97
AApqr,BBlmr,CCbt,DDcjx,EEkqy,73.15
AApqr,BBlmr,CCbt,DDmx,EEqz,73.73
AApqr,BBlmr,CCbt,DDcy,EEcrv,-60.89
AApqr,BBlmr,CCbt,DDcjx,EEdhv,-59.42
AApqr,BBlmr,CCbt,DDmx,EEbhk,-49.4
AApqr,BBlmr,CCbt,DDcy,EEmpy,-48.25
AApqr,BBlmr,CCbt,DDcjx,EEhq,-47.05
AApqr,BBlmr,CCbt,DDmx,EEksy,-46.95
AApqr,BBlmr,CCbt,DDcy,EEmz,80.36
AApqr,BBlmr,CCbt,DDcjx,EEbkv,79.79
AApqr,BBlmr,CCbt,DDmx,EEkqy,-51.13
AApqr,BBlmr,CCbt,DDcy,EEqz,-41.41
AApqr,BBlmr,CCbt,DDcjx,EEcrv,-52.13
AAgqt,BBnry,CCkrs,DDmx,EEmz,91.28
AAgqt,BBnry,CCkrs,DDcy,EEbkv,92.96
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,-34.37
AAgqt,BBnry,CCkrs,DDmx,EEqz,-33.26
AAgqt,BBnry,CCkrs,DDcy,EEcrv,96.32
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,-34.77
AAgqt,BBnry,CCkrs,DDmx,EEbhk,98.92
AAgqt,BBnry,CCkrs,DDcy,EEmpy,-30.13
AAgqt,BBnry,CCkrs,DDcjx,EEhq,-26.08
AAgqt,BBnry,CCkrs,DDmx,EEksy,-17.92
AAgqt,BBnry,CCkrs,DDcy,EEmz,-16.04
AAgqt,BBnry,CCkrs,DDcjx,EEbkv,-16.36
AAgqt,BBnry,CCkrs,DDmx,EEkqy,-7.34
AAgqt,BBnry,CCkrs,DDcy,EEqz,-5.93
AAgqt,BBnry,CCkrs,DDcjx,EEcrv,-3.7
