AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.58
AAdk,BBtw,CChv,DDtv,EEmn,1.73
AAdk,BBtw,CChv,DDpw,EEfh,1.17
AAdk,BBtw,CChv,DDnt,EElp,4.15
AAdk,BBtw,CChv,DDtv,EEfx,5.79
AAdk,BBtw,CChv,DDpw,EEhr,6.54
AAdk,BBtw,CChv,DDnt,EEhl,8.55
AAdk,BBtw,CChv,DDtv,EEdn,8.02
AAdk,BBtw,CChv,DDpw,EEmn,10.45
AArv,BBst,CCnw,DDnt,EEdn,11.86
AArv,BBst,CCnw,DDtv,EEmn,11.28
AArv,BBst,CCnw,DDpw,EEfh,10.07
AArv,BBst,CCnw,DDnt,EElp,14.03
AArv,BBst,CCnw,DDtv,EEfx,10.94
AArv,BBst,CCnw,DDpw,EEhr,16.57
AArv,BBst,CCnw,DDnt,EEhl,17.05
AArv,BBst,CCnw,DDtv,EEdn,17.63
AArv,BBst,CCnw,DDpw,EEmn,11.43
AAbx,BBtw,CCdt,DDnt,EEdn,13.22
AAbx,BBtw,CCdt,DDtv,EEmn,21.63
AAbx,BBtw,CCdt,DDpw,EEfh,22.08
AAbx,BBtw,CCdt,DDnt,EElp,23.94
AAbx,BBtw,CCdt,DDtv,EEfx,22.32
AAbx,BBtw,CCdt,DDpw,EEhr,25.55
AAbx,BBtw,CCdt,DDnt,EEhl,25.51
AAbx,BBtw,CCdt,DDtv,EEdn,24.24
AAbx,BBtw,CCdt,DDpw,EEmn,28.0
AAdk,BBst,CCdl,DDnt,EEdn,26.16
AAdk,BBst,CCdl,DDtv,EEmn,27.82
AAdk,BBst,CCdl,DDpw,EEfh,23.45
AAdk,BBst,CCdl,DDnt,EElp,26.19
AAdk,BBst,CCdl,DDtv,EEfx,9.61
AAdk,BBst,CCdl,DDpw,EEhr,11.45
AAdk,BBst,CCdl,DDnt,EEhl,14.34
AAdk,BBst,CCdl,DDtv,EEdn,15.61
AAdk,BBst,CCdl,DDpw,EEmn,22.36
