AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.61
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.61
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.0
AApqr,BBnqx,CCbt,DDmx,EEqz,4.54
AApqr,BBnqx,CCbt,DDcy,EEcrv,6.82
AApqr,BBnqx,CCbt,DDcjx,EEdhv,11.43
AApqr,BBnqx,CCbt,DDmx,EEbhk,12.83
AApqr,BBnqx,CCbt,DDcy,EEmpy,22.86
AApqr,BBnqx,CCbt,DDcjx,EEmz,22.19
AAgqt,BBfnw,CCkrs,DDmx,EEmz,22.06
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,25.34
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-99.9
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-99.96
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,31.91
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,32.24
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-95.78
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,29.37
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,-93.18
AAhpx,BBlmr,CCcqx,DDmx,EEmz,33.37
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,-99.77
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,29.86
AAhpx,BBlmr,CCcqx,DDmx,EEqz,41.93
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,-86.75
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,-86.58
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,44.93
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,45.77
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,46.77
AApqr,BBnry,CCbt,DDmx,EEmz,-83.96
AApqr,BBnry,CCbt,DDcy,EEbkv,43.64
AApqr,BBnry,CCbt,DDcjx,EEkqy,-86.79
AApqr,BBnry,CCbt,DDmx,EEqz,47.02
AApqr,BBnry,CCbt,DDcy,EEcrv,-84.94
AApqr,BBnry,CCbt,DDcjx,EEdhv,-76.24
AApqr,BBnry,CCbt,DDmx,EEbhk,47.82
AApqr,BBnry,CCbt,DDcy,EEmpy,50.87
AApqr,BBnry,CCbt,DDcjx,EEmz,55.01
AAgqt,BBhpt,CCkrs,DDmx,EEmz,56.73
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-71.98
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-70.34
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-69.69
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,60.66
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-66.58
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,63.24
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-63.73
AAgqt,BBhpt,CCkrs,DDcjx,EEmz,-57.75
AAhpx,BBlsx,CCcqx,DDmx,EEmz,73.54
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-51.09
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-50.11
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-48.13
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-47.04
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,84.57
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,84.31
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,87.54
AAhpx,BBlsx,CCcqx,DDcjx,EEmz,90.58
AApqr,BBgv,CCbt,DDmx,EEmz,93.85
AApqr,BBgv,CCbt,DDcy,EEbkv,-29.63
AApqr,BBgv,CCbt,DDcjx,EEkqy,-27.49
AApqr,BBgv,CCbt,DDmx,EEqz,-19.81
AApqr,BBgv,CCbt,DDcy,EEcrv,-17.75
AApqr,BBgv,CCbt,DDcjx,EEdhv,-14.0
AApqr,BBgv,CCbt,DDmx,EEbhk,-6.98
AApqr,BBgv,CCbt,DDcy,EEmpy,-5.2
AApqr,BBgv,CCbt,DDcjx,EEmz,-4.73
