AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.13
AApqr,BBnqx,CCbt,DDcy,EEbkv,-0.82
AApqr,BBnqx,CCbt,DDcjx,EEkqy,11.01
AApqr,BBnqx,CCbt,DDmx,EEqz,12.46
AApqr,BBnqx,CCbt,DDcy,EEcrv,30.79
AApqr,BBnqx,CCbt,DDcjx,EEdhv,-1.23
AApqr,BBnqx,CCbt,DDmx,EEbhk,27.01
AApqr,BBnqx,CCbt,DDcy,EEmpy,30.66
AApqr,BBnqx,CCbt,DDcjx,EEhq,-97.41
AApqr,BBnqx,CCbt,DDmx,EEksy,32.84
AApqr,BBnqx,CCbt,DDcy,EEmz,32.69
AApqr,BBnqx,CCbt,DDcjx,EEbkv,32.21
AAgqt,BBfnw,CCkrs,DDmx,EEmz,34.32
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-96.94
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-95.96
AAgqt,BBfnw,CCkrs,DDmx,EEqz,38.68
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-97.43
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,40.35
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-87.29
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,41.44
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,43.76
AAgqt,BBfnw,CCkrs,DDmx,EEksy,38.55
AAgqt,BBfnw,CCkrs,DDcy,EEmz,47.37
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,-80.44
AAhpx,BBlmr,CCcqx,DDmx,EEmz,52.5
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,-76.38
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,54.22
AAhpx,BBlmr,CCcqx,DDmx,EEqz,-73.49
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,53.32
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,-76.49
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,-70.28
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,59.16
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,60.85
AAhpx,BBlmr,CCcqx,DDmx,EEksy,61.84
AAhpx,BBlmr,CCcqx,DDcy,EEmz,-66.3
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,-61.35
AApqr,BBnry,CCbpv,DDmx,EEmz,67.7
AApqr,BBnry,CCbpv,DDcy,EEbkv,70.7
AApqr,BBnry,CCbpv,DDcjx,EEkqy,71.25
AApqr,BBnry,CCbpv,DDmx,EEqz,70.84
AApqr,BBnry,CCbpv,DDcy,EEcrv,73.92
AApqr,BBnry,CCbpv,DDcjx,EEdhv,74.37
AApqr,BBnry,CCbpv,DDmx,EEbhk,-53.42
AApqr,BBnry,CCbpv,DDcy,EEmpy,-55.86
AApqr,BBnry,CCbpv,DDcjx,EEhq,74.18
AApqr,BBnry,CCbpv,DDmx,EEksy,-50.88
AApqr,BBnry,CCbpv,DDcy,EEmz,-49.74
AApqr,BBnry,CCbpv,DDcjx,EEbkv,-48.58
AAgqt,BBhpt,CCbt,DDmx,EEmz,81.57
AAgqt,BBhpt,CCbt,DDcy,EEbkv,81.23
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-44.76
AAgqt,BBhpt,CCbt,DDmx,EEqz,85.26
AAgqt,BBhpt,CCbt,DDcy,EEcrv,85.3
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-37.25
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-35.58
AAgqt,BBhpt,CCbt,DDcy,EEmpy,95.4
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-6.65
AAgqt,BBhpt,CCbt,DDmx,EEksy,98.44
AAgqt,BBhpt,CCbt,DDcy,EEmz,-29.68
AAgqt,BBhpt,CCbt,DDcjx,EEbkv,-27.33
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-26.35
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-26.65
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-24.3
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-27.01
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-18.54
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-14.24
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-14.37
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-10.02
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-8.4
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-6.11
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-3.74
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,-1.84
