AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,1.93
AAdk,BBtw,CChv,DDtv,EEmn,3.17
AAdk,BBtw,CChv,DDnt,EEfh,3.57
AAdk,BBtw,CChv,DDtv,EElp,5.49
AAdk,BBtw,CChv,DDnt,EEfx,6.38
AAdk,BBtw,CChv,DDtv,EEdn,7.1
AArv,BBst,CCnw,DDnt,EEdn,8.8
AArv,BBst,CCnw,DDtv,EEmn,9.85
AArv,BBst,CCnw,DDnt,EEfh,8.16
AArv,BBst,CCnw,DDtv,EElp,11.11
AArv,BBst,CCnw,DDnt,EEfx,12.48
AArv,BBst,CCnw,DDtv,EEdn,13.65
AAbx,BBtw,CCdt,DDnt,EEdn,7.57
AAbx,BBtw,CCdt,DDtv,EEmn,15.27
AAbx,BBtw,CCdt,DDnt,EEfh,7.96
AAbx,BBtw,CCdt,DDtv,EElp,17.88
AAbx,BBtw,CCdt,DDnt,EEfx,18.08
AAbx,BBtw,CCdt,DDtv,EEdn,17.25
AAdk,BBst,CCdl,DDnt,EEdn,18.07
AAdk,BBst,CCdl,DDtv,EEmn,21.8
AAdk,BBst,CCdl,DDnt,EEfh,22.33
AAdk,BBst,CCdl,DDtv,EElp,23.32
AAdk,BBst,CCdl,DDnt,EEfx,21.17
AAdk,BBst,CCdl,DDtv,EEdn,25.53
AArv,BBtw,CCmx,DDnt,EEdn,26.48
AArv,BBtw,CCmx,DDtv,EEmn,25.74
AArv,BBtw,CCmx,DDnt,EEfh,21.54
AArv,BBtw,CCmx,DDtv,EElp,25.49
AArv,BBtw,CCmx,DDnt,EEfx,12.17
AArv,BBtw,CCmx,DDtv,EEdn,5.96
