AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.29
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.43
AApqr,BBnqx,CCbt,DDmx,EEkqy,3.75
AApqr,BBnqx,CCbt,DDcy,EEqz,1.27
AApqr,BBnqx,CCbt,DDmx,EEcrv,5.74
AApqr,BBnqx,CCbt,DDcy,EEmz,6.76
AAgqt,BBfnw,CCkrs,DDmx,EEmz,6.3
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,5.44
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,9.08
AAgqt,BBfnw,CCkrs,DDcy,EEqz,10.56
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,6.01
AAgqt,BBfnw,CCkrs,DDcy,EEmz,5.81
AAhpx,BBlmr,CCcqx,DDmx,EEmz,13.47
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,13.88
AAhpx,BBlmr,CCcqx,DDmx,EEkqy,12.29
AAhpx,BBlmr,CCcqx,DDcy,EEqz,16.78
AAhpx,BBlmr,CCcqx,DDmx,EEcrv,17.12
AAhpx,BBlmr,CCcqx,DDcy,EEmz,10.26
AApqr,BBnqx,CCbpv,DDmx,EEmz,13.72
AApqr,BBnqx,CCbpv,DDcy,EEbkv,20.18
AApqr,BBnqx,CCbpv,DDmx,EEkqy,21.35
AApqr,BBnqx,CCbpv,DDcy,EEqz,21.95
AApqr,BBnqx,CCbpv,DDmx,EEcrv,23.1
AApqr,BBnqx,CCbpv,DDcy,EEmz,23.44
AAgqt,BBfnw,CCprw,DDmx,EEmz,23.24
AAgqt,BBfnw,CCprw,DDcy,EEbkv,26.54
AAgqt,BBfnw,CCprw,DDmx,EEkqy,20.31
AAgqt,BBfnw,CCprw,DDcy,EEqz,5.48
AAgqt,BBfnw,CCprw,DDmx,EEcrv,27.66
AAgqt,BBfnw,CCprw,DDcy,EEmz,23.77
AAhpx,BBlmr,CCbmz,DDmx,EEmz,22.4
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,24.59
AAhpx,BBlmr,CCbmz,DDmx,EEkqy,24.56
AAhpx,BBlmr,CCbmz,DDcy,EEqz,7.83
AAhpx,BBlmr,CCbmz,DDmx,EEcrv,7.17
AAhpx,BBlmr,CCbmz,DDcy,EEmz,9.76
AApqr,BBnqx,CCgjm,DDmx,EEmz,9.1
AApqr,BBnqx,CCgjm,DDcy,EEbkv,10.96
AApqr,BBnqx,CCgjm,DDmx,EEkqy,11.84
AApqr,BBnqx,CCgjm,DDcy,EEqz,12.28
AApqr,BBnqx,CCgjm,DDmx,EEcrv,15.73
AApqr,BBnqx,CCgjm,DDcy,EEmz,16.99
AAgqt,BBfnw,CClt,DDmx,EEmz,16.26
AAgqt,BBfnw,CClt,DDcy,EEbkv,17.58
AAgqt,BBfnw,CClt,DDmx,EEkqy,6.44
AAgqt,BBfnw,CClt,DDcy,EEqz,19.96
AAgqt,BBfnw,CClt,DDmx,EEcrv,19.31
AAgqt,BBfnw,CClt,DDcy,EEmz,7.46
