AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.19
AApqr,BBnqx,CCbt,DDcy,EEbkv,0.24
AApqr,BBnqx,CCbt,DDcjx,EEkqy,1.1
AApqr,BBnqx,CCbt,DDmx,EEqz,3.09
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.62
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.34
AApqr,BBnqx,CCbt,DDmx,EEbhk,2.68
AApqr,BBnqx,CCbt,DDcy,EEmz,6.01
AApqr,BBnqx,CCbt,DDcjx,EEbkv,8.66
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.53
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,5.27
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,1.83
AAgqt,BBfnw,CCkrs,DDmx,EEqz,7.1
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,6.51
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.43
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.72
AAgqt,BBfnw,CCkrs,DDcy,EEmz,16.58
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,17.3
AAhpx,BBlmr,CCcqx,DDmx,EEmz,16.83
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,17.0
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,19.33
AAhpx,BBlmr,CCcqx,DDmx,EEqz,15.04
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,16.33
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,23.48
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,24.45
AAhpx,BBlmr,CCcqx,DDcy,EEmz,25.32
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,26.52
AApqr,BBnqx,CCbpv,DDmx,EEmz,27.17
AApqr,BBnqx,CCbpv,DDcy,EEbkv,25.48
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,21.64
AApqr,BBnqx,CCbpv,DDmx,EEqz,21.53
AApqr,BBnqx,CCbpv,DDcy,EEcrv,23.76
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,23.72
AApqr,BBnqx,CCbpv,DDmx,EEbhk,27.52
AApqr,BBnqx,CCbpv,DDcy,EEmz,25.23
AApqr,BBnqx,CCbpv,DDcjx,EEbkv,26.26
AAgqt,BBfnw,CCprw,DDmx,EEmz,27.08
AAgqt,BBfnw,CCprw,DDcy,EEbkv,2.6
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,9.61
AAgqt,BBfnw,CCprw,DDmx,EEqz,13.53
AAgqt,BBfnw,CCprw,DDcy,EEcrv,13.21
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,15.62
AAgqt,BBfnw,CCprw,DDmx,EEbhk,15.86
AAgqt,BBfnw,CCprw,DDcy,EEmz,15.3
AAgqt,BBfnw,CCprw,DDcjx,EEbkv,25.73
AAhpx,BBlmr,CCbmz,DDmx,EEmz,16.63
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,16.74
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,17.28
AAhpx,BBlmr,CCbmz,DDmx,EEqz,17.52
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,5.54
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,18.85
AAhpx,BBlmr,CCbmz,DDmx,EEbhk,6.54
AAhpx,BBlmr,CCbmz,DDcy,EEmz,19.75
AAhpx,BBlmr,CCbmz,DDcjx,EEbkv,19.89
AApqr,BBnqx,CCgjm,DDmx,EEmz,7.13
AApqr,BBnqx,CCgjm,DDcy,EEbkv,20.18
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,21.22
AApqr,BBnqx,CCgjm,DDmx,EEqz,21.08
AApqr,BBnqx,CCgjm,DDcy,EEcrv,22.29
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,26.86
AApqr,BBnqx,CCgjm,DDmx,EEbhk,23.24
AApqr,BBnqx,CCgjm,DDcy,EEmz,23.05
AApqr,BBnqx,CCgjm,DDcjx,EEbkv,25.85
