AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,3.34
AApqr,BBnqx,CCbt,DDcy,EEbkv,14.56
AApqr,BBnqx,CCbt,DDcjx,EEkqy,16.27
AApqr,BBnqx,CCbt,DDmx,EEqz,17.57
AApqr,BBnqx,CCbt,DDcy,EEcrv,18.93
AApqr,BBnqx,CCbt,DDcjx,EEdhv,22.42
AApqr,BBnqx,CCbt,DDmx,EEbhk,25.75
AApqr,BBnqx,CCbt,DDcy,EEmpy,29.11
AApqr,BBnqx,CCbt,DDcjx,EEhq,34.13
AApqr,BBnqx,CCbt,DDmx,EEksy,35.77
AApqr,BBnqx,CCbt,DDcy,EEmz,36.14
AApqr,BBnqx,CCbt,DDcjx,EEbkv,36.78
AApqr,BBnqx,CCbt,DDmx,EEkqy,38.27
AApqr,BBnqx,CCbt,DDcy,EEqz,35.13
AApqr,BBnqx,CCbt,DDcjx,EEcrv,39.05
AAgqt,BBfnw,CCkrs,DDmx,EEmz,41.39
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,44.52
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,49.52
AAgqt,BBfnw,CCkrs,DDmx,EEqz,50.57
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,51.78
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,49.99
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,53.21
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,54.43
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,53.38
AAgqt,BBfnw,CCkrs,DDmx,EEksy,56.68
AAgqt,BBfnw,CCkrs,DDcy,EEmz,60.47
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,63.57
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,65.14
AAgqt,BBfnw,CCkrs,DDcy,EEqz,66.64
AAgqt,BBfnw,CCkrs,DDcjx,EEcrv,66.6
AApqr,BBlmr,CCbt,DDmx,EEmz,71.13
AApqr,BBlmr,CCbt,DDcy,EEbkv,73.96
AApqr,BBlmr,CCbt,DDcjx,EEkqy,78.52
AApqr,BBlmr,CCbt,DDmx,EEqz,79.48
AApqr,BBlmr,CCbt,DDcy,EEcrv,79.97
AApqr,BBlmr,CCbt,DDcjx,EEdhv,79.39
AApqr,BBlmr,CCbt,DDmx,EEbhk,82.33
AApqr,BBlmr,CCbt,DDcy,EEmpy,87.26
AApqr,BBlmr,CCbt,DDcjx,EEhq,88.07
AApqr,BBlmr,CCbt,DDmx,EEksy,96.4
AApqr,BBlmr,CCbt,DDcy,EEmz,-99.24
AApqr,BBlmr,CCbt,DDcjx,EEbkv,-95.89
AApqr,BBlmr,CCbt,DDmx,EEkqy,-94.04
AApqr,BBlmr,CCbt,DDcy,EEqz,-93.32
AApqr,BBlmr,CCbt,DDcjx,EEcrv,-92.91
AAgqt,BBnry,CCkrs,DDmx,EEmz,-90.21
AAgqt,BBnry,CCkrs,DDcy,EEbkv,-86.68
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,-86.45
AAgqt,BBnry,CCkrs,DDmx,EEqz,-84.58
AAgqt,BBnry,CCkrs,DDcy,EEcrv,-83.92
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,-85.99
AAgqt,BBnry,CCkrs,DDmx,EEbhk,-81.49
AAgqt,BBnry,CCkrs,DDcy,EEmpy,-78.18
AAgqt,BBnry,CCkrs,DDcjx,EEhq,-66.26
AAgqt,BBnry,CCkrs,DDmx,EEksy,-65.7
AAgqt,BBnry,CCkrs,DDcy,EEmz,-63.04
AAgqt,BBnry,CCkrs,DDcjx,EEbkv,-61.65
AAgqt,BBnry,CCkrs,DDmx,EEkqy,-60.47
AAgqt,BBnry,CCkrs,DDcy,EEqz,-54.41
AAgqt,BBnry,CCkrs,DDcjx,EEcrv,-51.16
AApqr,BBhpt,CCbt,DDmx,EEmz,-48.44
