AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.72
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.36
AApqr,BBnqx,CCbt,DDcjx,EEkqy,6.89
AApqr,BBnqx,CCbt,DDmx,EEqz,17.23
AApqr,BBnqx,CCbt,DDcy,EEcrv,18.63
AApqr,BBnqx,CCbt,DDcjx,EEdhv,20.93
AApqr,BBnqx,CCbt,DDmx,EEbhk,23.25
AApqr,BBnqx,CCbt,DDcy,EEmpy,25.75
AApqr,BBnqx,CCbt,DDcjx,EEhq,25.25
AApqr,BBnqx,CCbt,DDmx,EEmz,-98.13
AApqr,BBnqx,CCbt,DDcy,EEbkv,-92.99
AApqr,BBnqx,CCbt,DDcjx,EEkqy,-89.68
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-87.71
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-84.66
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-83.78
AAgqt,BBfnw,CCkrs,DDmx,EEqz,46.32
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-81.61
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,49.2
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-79.85
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-79.53
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,52.94
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-75.58
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,57.95
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-71.7
AApqr,BBlmr,CCbt,DDmx,EEmz,-67.05
AApqr,BBlmr,CCbt,DDcy,EEbkv,-63.31
AApqr,BBlmr,CCbt,DDcjx,EEkqy,66.44
AApqr,BBlmr,CCbt,DDmx,EEqz,-60.05
AApqr,BBlmr,CCbt,DDcy,EEcrv,-59.6
AApqr,BBlmr,CCbt,DDcjx,EEdhv,-59.82
AApqr,BBlmr,CCbt,DDmx,EEbhk,71.67
AApqr,BBlmr,CCbt,DDcy,EEmpy,-56.42
AApqr,BBlmr,CCbt,DDcjx,EEhq,72.92
AApqr,BBlmr,CCbt,DDmx,EEmz,74.66
AApqr,BBlmr,CCbt,DDcy,EEbkv,72.52
AApqr,BBlmr,CCbt,DDcjx,EEkqy,73.12
AAgqt,BBnry,CCkrs,DDmx,EEmz,-51.67
AAgqt,BBnry,CCkrs,DDcy,EEbkv,-50.8
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,78.69
AAgqt,BBnry,CCkrs,DDmx,EEqz,-46.31
AAgqt,BBnry,CCkrs,DDcy,EEcrv,-45.84
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,-45.14
AAgqt,BBnry,CCkrs,DDmx,EEbhk,-40.91
AAgqt,BBnry,CCkrs,DDcy,EEmpy,-39.24
AAgqt,BBnry,CCkrs,DDcjx,EEhq,89.09
AAgqt,BBnry,CCkrs,DDmx,EEmz,-37.13
AAgqt,BBnry,CCkrs,DDcy,EEbkv,90.98
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,93.57
AApqr,BBhpt,CCbt,DDmx,EEmz,-34.66
AApqr,BBhpt,CCbt,DDcy,EEbkv,-33.8
AApqr,BBhpt,CCbt,DDcjx,EEkqy,94.52
AApqr,BBhpt,CCbt,DDmx,EEqz,92.28
AApqr,BBhpt,CCbt,DDcy,EEcrv,-25.97
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-24.7
AApqr,BBhpt,CCbt,DDmx,EEbhk,-15.21
AApqr,BBhpt,CCbt,DDcy,EEmpy,-11.09
AApqr,BBhpt,CCbt,DDcjx,EEhq,-6.56
AApqr,BBhpt,CCbt,DDmx,EEmz,-5.37
AApqr,BBhpt,CCbt,DDcy,EEbkv,-3.21
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-1.24
