AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.41
AAdk,BBtw,CChv,DDtv,EEmn,1.34
AAdk,BBtw,CChv,DDnt,EEfh,1.03
AAdk,BBtw,CChv,DDtv,EElp,3.56
AAdk,BBtw,CChv,DDnt,EEfx,4.83
AAdk,BBtw,CChv,DDtv,EEdn,4.94
AArv,BBst,CCnw,DDnt,EEdn,6.33
AArv,BBst,CCnw,DDtv,EEmn,7.83
AArv,BBst,CCnw,DDnt,EEfh,8.29
AArv,BBst,CCnw,DDtv,EElp,8.87
AArv,BBst,CCnw,DDnt,EEfx,9.32
AArv,BBst,CCnw,DDtv,EEdn,11.34
AAbx,BBrz,CCdt,DDnt,EEdn,12.02
AAbx,BBrz,CCdt,DDtv,EEmn,11.62
AAbx,BBrz,CCdt,DDnt,EEfh,6.99
AAbx,BBrz,CCdt,DDtv,EElp,13.98
AAbx,BBrz,CCdt,DDnt,EEfx,16.22
AAbx,BBrz,CCdt,DDtv,EEdn,13.47
AAdk,BBtw,CCdl,DDnt,EEdn,18.84
AAdk,BBtw,CCdl,DDtv,EEmn,18.88
AAdk,BBtw,CCdl,DDnt,EEfh,20.01
AAdk,BBtw,CCdl,DDtv,EElp,21.06
AAdk,BBtw,CCdl,DDnt,EEfx,22.6
AAdk,BBtw,CCdl,DDtv,EEdn,21.47
AArv,BBst,CCmx,DDnt,EEdn,24.85
AArv,BBst,CCmx,DDtv,EEmn,20.99
AArv,BBst,CCmx,DDnt,EEfh,26.56
AArv,BBst,CCmx,DDtv,EElp,27.25
AArv,BBst,CCmx,DDnt,EEfx,26.06
AArv,BBst,CCmx,DDtv,EEdn,24.68
AAbx,BBrz,CChm,DDnt,EEdn,24.59
AAbx,BBrz,CChm,DDtv,EEmn,6.07
AAbx,BBrz,CChm,DDnt,EEfh,3.19
AAbx,BBrz,CChm,DDtv,EElp,16.01
AAbx,BBrz,CChm,DDnt,EEfx,4.37
AAbx,BBrz,CChm,DDtv,EEdn,2.48
