AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.73
AAdk,BBtw,CChv,DDtv,EEmn,1.53
AAdk,BBtw,CChv,DDnt,EEfh,2.7
AAdk,BBtw,CChv,DDtv,EElp,3.06
AArv,BBst,CCnw,DDnt,EEdn,3.98
AArv,BBst,CCnw,DDtv,EEmn,5.11
AArv,BBst,CCnw,DDnt,EEfh,3.33
AArv,BBst,CCnw,DDtv,EElp,7.16
AAdk,BBrz,CCdt,DDnt,EEdn,7.26
AAdk,BBrz,CCdt,DDtv,EEmn,8.47
AAdk,BBrz,CCdt,DDnt,EEfh,6.29
AAdk,BBrz,CCdt,DDtv,EElp,11.1
AArv,BBtw,CCdl,DDnt,EEdn,12.65
AArv,BBtw,CCdl,DDtv,EEmn,12.79
AArv,BBtw,CCdl,DDnt,EEfh,14.78
AArv,BBtw,CCdl,DDtv,EElp,15.94
AAdk,BBst,CCmx,DDnt,EEdn,16.52
AAdk,BBst,CCmx,DDtv,EEmn,14.28
AAdk,BBst,CCmx,DDnt,EEfh,18.85
AAdk,BBst,CCmx,DDtv,EElp,16.28
AArv,BBrz,CChm,DDnt,EEdn,20.65
AArv,BBrz,CChm,DDtv,EEmn,13.6
AArv,BBrz,CChm,DDnt,EEfh,22.34
AArv,BBrz,CChm,DDtv,EElp,23.95
AAdk,BBtw,CCcg,DDnt,EEdn,16.15
AAdk,BBtw,CCcg,DDtv,EEmn,25.11
AAdk,BBtw,CCcg,DDnt,EEfh,25.71
AAdk,BBtw,CCcg,DDtv,EElp,20.73
AArv,BBst,CCmq,DDnt,EEdn,24.7
AArv,BBst,CCmq,DDtv,EEmn,9.47
AArv,BBst,CCmq,DDnt,EEfh,13.08
AArv,BBst,CCmq,DDtv,EElp,14.24
