AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.16
AApqr,BBnqx,CCbt,DDcy,EEbkv,6.12
AApqr,BBnqx,CCbt,DDcjx,EEkqy,7.95
AApqr,BBnqx,CCbt,DDmx,EEqz,11.01
AApqr,BBnqx,CCbt,DDcy,EEcrv,27.37
AApqr,BBnqx,CCbt,DDcjx,EEdhv,-96.42
AApqr,BBnqx,CCbt,DDmx,EEbhk,34.31
AApqr,BBnqx,CCbt,DDcy,EEmpy,-87.73
AApqr,BBnqx,CCbt,DDcjx,EEhq,43.81
AApqr,BBnqx,CCbt,DDmx,EEksy,44.61
AApqr,BBnqx,CCbt,DDcy,EEjvz,-83.07
AApqr,BBnqx,CCbt,DDcjx,EEmz,51.48
AAgqt,BBfnw,CCkrs,DDmx,EEmz,52.61
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,54.97
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-73.59
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-71.28
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-65.9
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,64.59
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-65.12
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,67.87
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,68.64
AAgqt,BBfnw,CCkrs,DDmx,EEksy,-59.52
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,70.69
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,72.57
AApqr,BBlmr,CCcqx,DDmx,EEmz,-55.68
AApqr,BBlmr,CCcqx,DDcy,EEbkv,73.52
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-53.01
AApqr,BBlmr,CCcqx,DDmx,EEqz,75.89
AApqr,BBlmr,CCcqx,DDcy,EEcrv,75.17
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,-47.76
AApqr,BBlmr,CCcqx,DDmx,EEbhk,82.0
AApqr,BBlmr,CCcqx,DDcy,EEmpy,-45.29
AApqr,BBlmr,CCcqx,DDcjx,EEhq,85.01
AApqr,BBlmr,CCcqx,DDmx,EEksy,87.22
AApqr,BBlmr,CCcqx,DDcy,EEjvz,-40.96
AApqr,BBlmr,CCcqx,DDcjx,EEmz,89.16
AAgqt,BBnry,CCbpv,DDmx,EEmz,91.21
AAgqt,BBnry,CCbpv,DDcy,EEbkv,-36.29
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,-34.67
AAgqt,BBnry,CCbpv,DDmx,EEqz,95.19
AAgqt,BBnry,CCbpv,DDcy,EEcrv,-31.81
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,98.9
AAgqt,BBnry,CCbpv,DDmx,EEbhk,99.08
AAgqt,BBnry,CCbpv,DDcy,EEmpy,-27.17
AAgqt,BBnry,CCbpv,DDcjx,EEhq,-16.64
AAgqt,BBnry,CCbpv,DDmx,EEksy,-9.45
AAgqt,BBnry,CCbpv,DDcy,EEjvz,-7.18
AAgqt,BBnry,CCbpv,DDcjx,EEmz,-6.13
