AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.94
AAdk,BBtw,CChv,DDtv,EEmn,0.56
AAdk,BBtw,CChv,DDpw,EEfh,2.18
AAdk,BBtw,CChv,DDnt,EElp,0.34
AAdk,BBtw,CChv,DDtv,EEfx,4.04
AAdk,BBtw,CChv,DDpw,EEhr,5.06
AAdk,BBtw,CChv,DDnt,EEhl,4.07
AAdk,BBtw,CChv,DDtv,EEdn,5.68
AAdk,BBtw,CChv,DDpw,EEmn,7.17
AArv,BBst,CCnw,DDnt,EEdn,9.28
AArv,BBst,CCnw,DDtv,EEmn,7.95
AArv,BBst,CCnw,DDpw,EEfh,7.64
AArv,BBst,CCnw,DDnt,EElp,12.36
AArv,BBst,CCnw,DDtv,EEfx,13.01
AArv,BBst,CCnw,DDpw,EEhr,14.04
AArv,BBst,CCnw,DDnt,EEhl,12.91
AArv,BBst,CCnw,DDtv,EEdn,14.39
AArv,BBst,CCnw,DDpw,EEmn,15.91
AAdk,BBtw,CCdt,DDnt,EEdn,18.01
AAdk,BBtw,CCdt,DDtv,EEmn,19.19
AAdk,BBtw,CCdt,DDpw,EEfh,12.74
AAdk,BBtw,CCdt,DDnt,EElp,20.54
AAdk,BBtw,CCdt,DDtv,EEfx,22.94
AAdk,BBtw,CCdt,DDpw,EEhr,23.63
AAdk,BBtw,CCdt,DDnt,EEhl,23.72
AAdk,BBtw,CCdt,DDtv,EEdn,24.61
AAdk,BBtw,CCdt,DDpw,EEmn,26.01
AArv,BBst,CCdl,DDnt,EEdn,27.95
AArv,BBst,CCdl,DDtv,EEmn,27.22
AArv,BBst,CCdl,DDpw,EEfh,4.59
AArv,BBst,CCdl,DDnt,EElp,5.08
AArv,BBst,CCdl,DDtv,EEfx,8.18
AArv,BBst,CCdl,DDpw,EEhr,8.16
AArv,BBst,CCdl,DDnt,EEhl,8.46
AArv,BBst,CCdl,DDtv,EEdn,9.57
AArv,BBst,CCdl,DDpw,EEmn,17.53
