AA,BB,CC,DD,Value
AA,BB,CC,DD,Value
AApqr,BBnqx,CCbt,DDmx,0.97
AApqr,BBnqx,CCfnw,DDkrs,1.4
AApqr,BBnqx,CChpx,DDlmr,2.55
AApqr,BBnqx,CCbt,DDcwz,6.5
AApqr,BBnqx,CCfnw,DDqz,9.98
AApqr,BBnqx,CChpx,DDcmp,10.11
AApqr,BBnqx,CCbt,DDbmz,10.99
AApqr,BBnqx,CCfnw,DDgv,12.1
AApqr,BBnqx,CChpx,DDdlz,14.24
AApqr,BBnqx,CCbt,DDmpy,16.34
AApqr,BBnqx,CCfnw,DDmx,20.1
AApqr,BBnqx,CChpx,DDkrs,23.26
AAmz,BBgqt,CCbt,DDmx,26.78
AAmz,BBgqt,CCfnw,DDkrs,26.26
AAmz,BBgqt,CChpx,DDlmr,28.53
AAmz,BBgqt,CCbt,DDcwz,29.13
AAmz,BBgqt,CCfnw,DDqz,33.3
AAmz,BBgqt,CChpx,DDcmp,39.97
AAmz,BBgqt,CCbt,DDbmz,39.99
AAmz,BBgqt,CCfnw,DDgv,41.78
AAmz,BBgqt,CChpx,DDdlz,41.63
AAmz,BBgqt,CCbt,DDmpy,47.02
AAmz,BBgqt,CCfnw,DDmx,48.35
AAmz,BBgqt,CChpx,DDkrs,49.92
AAcy,BBbkv,CCbt,DDmx,52.04
AAcy,BBbkv,CCfnw,DDkrs,52.93
AAcy,BBbkv,CChpx,DDlmr,54.4
AAcy,BBbkv,CCbt,DDcwz,57.15
AAcy,BBbkv,CCfnw,DDqz,59.8
AAcy,BBbkv,CChpx,DDcmp,60.2
AAcy,BBbkv,CCbt,DDbmz,66.98
AAcy,BBbkv,CCfnw,DDgv,67.45
AAcy,BBbkv,CChpx,DDdlz,71.12
AAcy,BBbkv,CCbt,DDmpy,73.39
AAcy,BBbkv,CCfnw,DDmx,73.45
AAcy,BBbkv,CChpx,DDkrs,76.41
AApqr,BBcjx,CCbt,DDmx,86.81
AApqr,BBcjx,CCfnw,DDkrs,91.93
AApqr,BBcjx,CChpx,DDlmr,98.98
AApqr,BBcjx,CCbt,DDcwz,-20.02
AApqr,BBcjx,CCfnw,DDqz,-96.25
AApqr,BBcjx,CChpx,DDcmp,-95.88
AApqr,BBcjx,CCbt,DDbmz,-92.22
AApqr,BBcjx,CCfnw,DDgv,-92.43
AApqr,BBcjx,CChpx,DDdlz,-92.41
AApqr,BBcjx,CCbt,DDmpy,-91.27
AApqr,BBcjx,CCfnw,DDmx,-91.98
AApqr,BBcjx,CChpx,DDkrs,-87.91
AAmz,BBbpv,CCbt,DDmx,-89.83
AAmz,BBbpv,CCfnw,DDkrs,-82.69
AAmz,BBbpv,CChpx,DDlmr,-81.08
AAmz,BBbpv,CCbt,DDcwz,-80.8
AAmz,BBbpv,CCfnw,DDqz,-77.3
AAmz,BBbpv,CChpx,DDcmp,-75.18
AAmz,BBbpv,CCbt,DDbmz,-72.67
AAmz,BBbpv,CCfnw,DDgv,-67.79
AAmz,BBbpv,CChpx,DDdlz,-67.66
AAmz,BBbpv,CCbt,DDmpy,-65.41
AAmz,BBbpv,CCfnw,DDmx,-58.11
AAmz,BBbpv,CChpx,DDkrs,-56.46
AAcy,BBhpt,CCbt,DDmx,-50.0
AAcy,BBhpt,CCfnw,DDkrs,-47.92
AAcy,BBhpt,CChpx,DDlmr,-46.88
AAcy,BBhpt,CCbt,DDcwz,-46.62
AAcy,BBhpt,CCfnw,DDqz,-45.46
AAcy,BBhpt,CChpx,DDcmp,-42.7
AAcy,BBhpt,CCbt,DDbmz,-41.57
AAcy,BBhpt,CCfnw,DDgv,-41.86
AAcy,BBhpt,CChpx,DDdlz,-39.81
AAcy,BBhpt,CCbt,DDmpy,-39.72
AAcy,BBhpt,CCfnw,DDmx,-32.31
AAcy,BBhpt,CChpx,DDkrs,-32.59
AApqr,BBbgp,CCbt,DDmx,-32.78
AApqr,BBbgp,CCfnw,DDkrs,-28.23
AApqr,BBbgp,CChpx,DDlmr,-27.26
AApqr,BBbgp,CCbt,DDcwz,-25.15
AApqr,BBbgp,CCfnw,DDqz,-25.39
AApqr,BBbgp,CChpx,DDcmp,-23.37
AApqr,BBbgp,CCbt,DDbmz,-24.86
AApqr,BBbgp,CCfnw,DDgv,-23.06
AApqr,BBbgp,CChpx,DDdlz,-20.74
AApqr,BBbgp,CCbt,DDmpy,-19.15
AApqr,BBbgp,CCfnw,DDmx,-18.65
AApqr,BBbgp,CChpx,DDkrs,-17.76
AAmz,BBdhv,CCbt,DDmx,-16.37
AAmz,BBdhv,CCfnw,DDkrs,-15.49
AAmz,BBdhv,CChpx,DDlmr,-15.71
AAmz,BBdhv,CCbt,DDcwz,-14.7
AAmz,BBdhv,CCfnw,DDqz,-12.22
AAmz,BBdhv,CChpx,DDcmp,-12.66
AAmz,BBdhv,CCbt,DDbmz,-10.71
AAmz,BBdhv,CCfnw,DDgv,-15.57
AAmz,BBdhv,CChpx,DDdlz,-8.61
AAmz,BBdhv,CCbt,DDmpy,-5.08
AAmz,BBdhv,CCfnw,DDmx,-3.39
AAmz,BBdhv,CChpx,DDkrs,-1.64
