AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.8
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.35
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.36
AApqr,BBnqx,CCbt,DDmx,EEqz,4.26
AApqr,BBnqx,CCbt,DDcy,EEcrv,5.41
AApqr,BBnqx,CCbt,DDcjx,EEdhv,3.58
AApqr,BBnqx,CCbt,DDmx,EEbhk,7.07
AApqr,BBnqx,CCbt,DDcy,EEmz,5.59
AApqr,BBnqx,CCbt,DDcjx,EEbkv,9.02
AAgqt,BBfnw,CCkrs,DDmx,EEmz,10.31
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,10.88
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,12.41
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.64
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,6.96
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,13.13
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,16.49
AAgqt,BBfnw,CCkrs,DDcy,EEmz,17.59
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,18.73
AApqr,BBnqx,CCcqx,DDmx,EEmz,19.35
AApqr,BBnqx,CCcqx,DDcy,EEbkv,19.36
AApqr,BBnqx,CCcqx,DDcjx,EEkqy,21.93
AApqr,BBnqx,CCcqx,DDmx,EEqz,22.6
AApqr,BBnqx,CCcqx,DDcy,EEcrv,21.69
AApqr,BBnqx,CCcqx,DDcjx,EEdhv,24.86
AApqr,BBnqx,CCcqx,DDmx,EEbhk,24.05
AApqr,BBnqx,CCcqx,DDcy,EEmz,26.71
AApqr,BBnqx,CCcqx,DDcjx,EEbkv,25.51
AAgqt,BBfnw,CCbpv,DDmx,EEmz,26.64
AAgqt,BBfnw,CCbpv,DDcy,EEbkv,27.81
AAgqt,BBfnw,CCbpv,DDcjx,EEkqy,25.11
AAgqt,BBfnw,CCbpv,DDmx,EEqz,27.0
AAgqt,BBfnw,CCbpv,DDcy,EEcrv,24.99
AAgqt,BBfnw,CCbpv,DDcjx,EEdhv,24.63
AAgqt,BBfnw,CCbpv,DDmx,EEbhk,27.83
AAgqt,BBfnw,CCbpv,DDcy,EEmz,26.09
AAgqt,BBfnw,CCbpv,DDcjx,EEbkv,4.59
AApqr,BBnqx,CCprw,DDmx,EEmz,8.16
AApqr,BBnqx,CCprw,DDcy,EEbkv,3.49
AApqr,BBnqx,CCprw,DDcjx,EEkqy,15.59
AApqr,BBnqx,CCprw,DDmx,EEqz,16.38
AApqr,BBnqx,CCprw,DDcy,EEcrv,16.39
AApqr,BBnqx,CCprw,DDcjx,EEdhv,4.49
AApqr,BBnqx,CCprw,DDmx,EEbhk,18.71
AApqr,BBnqx,CCprw,DDcy,EEmz,21.9
AApqr,BBnqx,CCprw,DDcjx,EEbkv,21.2
