AA,BB,CC,DD,Value
AA,BB,CC,DD,Value
AApqr,BBnqx,CCbt,DDmx,0.67
AApqr,BBnqx,CCfnw,DDkrs,2.04
AApqr,BBnqx,CChpx,DDlmr,8.88
AApqr,BBnqx,CCbt,DDcwz,8.57
AApqr,BBnqx,CCfnw,DDqz,10.17
AApqr,BBnqx,CChpx,DDcmp,20.7
AApqr,BBnqx,CCbt,DDbmz,21.79
AApqr,BBnqx,CCfnw,DDgv,24.61
AApqr,BBnqx,CChpx,DDdlz,29.9
AApqr,BBnqx,CCbt,DDmpy,-97.65
AApqr,BBnqx,CCfnw,DDknr,32.41
AApqr,BBnqx,CChpx,DDqtw,-95.06
AApqr,BBnqx,CCbt,DDmx,-96.67
AApqr,BBnqx,CCfnw,DDkrs,34.53
AApqr,BBnqx,CChpx,DDlmr,35.77
AAmz,BBgqt,CCbt,DDmx,-91.12
AAmz,BBgqt,CCfnw,DDkrs,38.72
AAmz,BBgqt,CChpx,DDlmr,37.97
AAmz,BBgqt,CCbt,DDcwz,-88.31
AAmz,BBgqt,CCfnw,DDqz,-87.66
AAmz,BBgqt,CChpx,DDcmp,34.52
AAmz,BBgqt,CCbt,DDbmz,44.75
AAmz,BBgqt,CCfnw,DDgv,-81.99
AAmz,BBgqt,CChpx,DDdlz,-80.98
AAmz,BBgqt,CCbt,DDmpy,50.88
AAmz,BBgqt,CCfnw,DDknr,-76.96
AAmz,BBgqt,CChpx,DDqtw,56.64
AAmz,BBgqt,CCbt,DDmx,-71.72
AAmz,BBgqt,CCfnw,DDkrs,59.53
AAmz,BBgqt,CChpx,DDlmr,-68.11
AApqr,BBbkv,CCbt,DDmx,62.68
AApqr,BBbkv,CCfnw,DDkrs,63.46
AApqr,BBbkv,CChpx,DDlmr,-64.2
AApqr,BBbkv,CCbt,DDcwz,64.54
AApqr,BBbkv,CCfnw,DDqz,62.21
AApqr,BBbkv,CChpx,DDcmp,67.72
AApqr,BBbkv,CCbt,DDbmz,-61.37
AApqr,BBbkv,CCfnw,DDgv,-59.47
AApqr,BBbkv,CChpx,DDdlz,-66.41
AApqr,BBbkv,CCbt,DDmpy,71.29
AApqr,BBbkv,CCfnw,DDknr,-57.32
AApqr,BBbkv,CChpx,DDqtw,73.67
AApqr,BBbkv,CCbt,DDmx,-55.32
AApqr,BBbkv,CCfnw,DDkrs,-58.46
AApqr,BBbkv,CChpx,DDlmr,64.0
AAmz,BBcjx,CCbt,DDmx,77.19
AAmz,BBcjx,CCfnw,DDkrs,-47.27
AAmz,BBcjx,CChpx,DDlmr,81.03
AAmz,BBcjx,CCbt,DDcwz,-47.26
AAmz,BBcjx,CCfnw,DDqz,84.23
AAmz,BBcjx,CChpx,DDcmp,-43.0
AAmz,BBcjx,CCbt,DDbmz,86.42
AAmz,BBcjx,CCfnw,DDgv,-41.8
AAmz,BBcjx,CChpx,DDdlz,-40.49
AAmz,BBcjx,CCbt,DDmpy,-41.78
AAmz,BBcjx,CCfnw,DDknr,-42.01
AAmz,BBcjx,CChpx,DDqtw,-38.41
AAmz,BBcjx,CCbt,DDmx,-36.84
AAmz,BBcjx,CCfnw,DDkrs,87.67
AAmz,BBcjx,CChpx,DDlmr,96.46
AApqr,BBbpv,CCbt,DDmx,97.4
AApqr,BBbpv,CCfnw,DDkrs,96.32
AApqr,BBbpv,CChpx,DDlmr,97.78
AApqr,BBbpv,CCbt,DDcwz,96.19
AApqr,BBbpv,CCfnw,DDqz,-25.58
AApqr,BBbpv,CChpx,DDcmp,-17.85
AApqr,BBbpv,CCbt,DDbmz,-15.94
AApqr,BBbpv,CCfnw,DDgv,-14.05
AApqr,BBbpv,CChpx,DDdlz,-13.39
AApqr,BBbpv,CCbt,DDmpy,-12.11
AApqr,BBbpv,CCfnw,DDknr,-12.07
AApqr,BBbpv,CChpx,DDqtw,-10.32
AApqr,BBbpv,CCbt,DDmx,-13.96
AApqr,BBbpv,CCfnw,DDkrs,-14.82
AApqr,BBbpv,CChpx,DDlmr,-2.12
