AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.87
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.27
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.95
AApqr,BBnqx,CCbt,DDmx,EEqz,2.8
AApqr,BBnqx,CCbt,DDcy,EEcrv,2.05
AApqr,BBnqx,CCbt,DDcjx,EEdhv,1.77
AApqr,BBnqx,CCbt,DDmx,EEbhk,1.76
AApqr,BBnqx,CCbt,DDcy,EEmpy,7.76
AApqr,BBnqx,CCbt,DDcjx,EEhq,9.23
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.35
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,10.63
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,12.65
AAgqt,BBfnw,CCkrs,DDmx,EEqz,13.35
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,14.33
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.99
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,16.62
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,17.4
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,18.55
AApqr,BBnqx,CCcqx,DDmx,EEmz,16.59
AApqr,BBnqx,CCcqx,DDcy,EEbkv,20.11
AApqr,BBnqx,CCcqx,DDcjx,EEkqy,21.41
AApqr,BBnqx,CCcqx,DDmx,EEqz,21.76
AApqr,BBnqx,CCcqx,DDcy,EEcrv,19.42
AApqr,BBnqx,CCcqx,DDcjx,EEdhv,24.06
AApqr,BBnqx,CCcqx,DDmx,EEbhk,24.36
AApqr,BBnqx,CCcqx,DDcy,EEmpy,22.09
AApqr,BBnqx,CCcqx,DDcjx,EEhq,23.69
AAgqt,BBfnw,CCbpv,DDmx,EEmz,19.93
AAgqt,BBfnw,CCbpv,DDcy,EEbkv,20.84
AAgqt,BBfnw,CCbpv,DDcjx,EEkqy,21.39
AAgqt,BBfnw,CCbpv,DDmx,EEqz,26.66
AAgqt,BBfnw,CCbpv,DDcy,EEcrv,26.95
AAgqt,BBfnw,CCbpv,DDcjx,EEdhv,24.97
AAgqt,BBfnw,CCbpv,DDmx,EEbhk,10.37
AAgqt,BBfnw,CCbpv,DDcy,EEmpy,11.61
AAgqt,BBfnw,CCbpv,DDcjx,EEhq,13.7
AApqr,BBnqx,CCprw,DDmx,EEmz,13.57
AApqr,BBnqx,CCprw,DDcy,EEbkv,14.61
AApqr,BBnqx,CCprw,DDcjx,EEkqy,15.81
AApqr,BBnqx,CCprw,DDmx,EEqz,16.99
AApqr,BBnqx,CCprw,DDcy,EEcrv,18.3
AApqr,BBnqx,CCprw,DDcjx,EEdhv,18.45
AApqr,BBnqx,CCprw,DDmx,EEbhk,19.6
AApqr,BBnqx,CCprw,DDcy,EEmpy,19.96
AApqr,BBnqx,CCprw,DDcjx,EEhq,21.46
