AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.75
AApqr,BBnqx,CCbt,DDcy,EEbkv,5.44
AApqr,BBnqx,CCbt,DDcjx,EEkqy,8.6
AApqr,BBnqx,CCbt,DDmx,EEqz,14.42
AApqr,BBnqx,CCbt,DDcy,EEcrv,17.84
AApqr,BBnqx,CCbt,DDcjx,EEdhv,22.28
AApqr,BBnqx,CCbt,DDmx,EEbhk,25.86
AApqr,BBnqx,CCbt,DDcy,EEmpy,25.73
AApqr,BBnqx,CCbt,DDcjx,EEhq,29.82
AApqr,BBnqx,CCbt,DDmx,EEksy,30.4
AApqr,BBnqx,CCbt,DDcy,EEjvz,30.03
AApqr,BBnqx,CCbt,DDcjx,EEmz,31.69
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-6.14
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,35.75
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,35.81
AAgqt,BBfnw,CCkrs,DDmx,EEqz,34.41
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,38.23
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,39.83
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,38.24
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,42.01
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,44.26
AAgqt,BBfnw,CCkrs,DDmx,EEksy,44.76
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,47.12
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,49.03
AAhpx,BBlmr,CCbt,DDmx,EEmz,53.63
AAhpx,BBlmr,CCbt,DDcy,EEbkv,61.68
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,66.11
AAhpx,BBlmr,CCbt,DDmx,EEqz,67.49
AAhpx,BBlmr,CCbt,DDcy,EEcrv,68.7
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,72.2
AAhpx,BBlmr,CCbt,DDmx,EEbhk,75.68
AAhpx,BBlmr,CCbt,DDcy,EEmpy,76.78
AAhpx,BBlmr,CCbt,DDcjx,EEhq,80.0
AAhpx,BBlmr,CCbt,DDmx,EEksy,81.27
AAhpx,BBlmr,CCbt,DDcy,EEjvz,81.21
AAhpx,BBlmr,CCbt,DDcjx,EEmz,83.88
AApqr,BBnry,CCkrs,DDmx,EEmz,85.61
AApqr,BBnry,CCkrs,DDcy,EEbkv,85.84
AApqr,BBnry,CCkrs,DDcjx,EEkqy,88.69
AApqr,BBnry,CCkrs,DDmx,EEqz,89.77
AApqr,BBnry,CCkrs,DDcy,EEcrv,91.69
AApqr,BBnry,CCkrs,DDcjx,EEdhv,92.9
AApqr,BBnry,CCkrs,DDmx,EEbhk,91.73
AApqr,BBnry,CCkrs,DDcy,EEmpy,97.01
AApqr,BBnry,CCkrs,DDcjx,EEhq,98.86
AApqr,BBnry,CCkrs,DDmx,EEksy,98.29
AApqr,BBnry,CCkrs,DDcy,EEjvz,99.2
AApqr,BBnry,CCkrs,DDcjx,EEmz,-99.91
AAgqt,BBhpt,CCbt,DDmx,EEmz,-91.78
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-87.72
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-86.11
AAgqt,BBhpt,CCbt,DDmx,EEqz,-86.01
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-83.32
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-78.46
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-76.14
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-72.04
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-66.38
AAgqt,BBhpt,CCbt,DDmx,EEksy,-66.89
AAgqt,BBhpt,CCbt,DDcy,EEjvz,-62.02
AAgqt,BBhpt,CCbt,DDcjx,EEmz,-60.18
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-59.53
