AA,BB,CC,DD,Value
AA,BB,CC,DD,Value
AApqr,BBnqx,CCbt,DDmx,3.55
AApqr,BBnqx,CCfnw,DDkrs,6.23
AApqr,BBnqx,CChpx,DDlmr,7.27
AApqr,BBnqx,CCbt,DDcwz,10.58
AApqr,BBnqx,CCfnw,DDqz,18.54
AApqr,BBnqx,CChpx,DDcmp,21.4
AApqr,BBnqx,CCbt,DDbmz,24.01
AApqr,BBnqx,CCfnw,DDgv,28.36
AApqr,BBnqx,CChpx,DDdlz,30.1
AApqr,BBnqx,CCbt,DDmpy,-97.28
AApqr,BBnqx,CCfnw,DDknr,-97.31
AApqr,BBnqx,CChpx,DDqtw,-92.52
AApqr,BBnqx,CCbt,DDmx,36.75
AApqr,BBnqx,CCfnw,DDkrs,-91.52
AApqr,BBnqx,CChpx,DDlmr,39.0
AAmz,BBgqt,CCbt,DDmx,41.05
AAmz,BBgqt,CCfnw,DDkrs,-86.45
AAmz,BBgqt,CChpx,DDlmr,-85.17
AAmz,BBgqt,CCbt,DDcwz,43.57
AAmz,BBgqt,CCfnw,DDqz,-83.41
AAmz,BBgqt,CChpx,DDcmp,46.99
AAmz,BBgqt,CCbt,DDbmz,46.84
AAmz,BBgqt,CCfnw,DDgv,48.87
AAmz,BBgqt,CChpx,DDdlz,48.37
AAmz,BBgqt,CCbt,DDmpy,47.9
AAmz,BBgqt,CCfnw,DDknr,51.22
AAmz,BBgqt,CChpx,DDqtw,-77.82
AAmz,BBgqt,CCbt,DDmx,51.32
AAmz,BBgqt,CCfnw,DDkrs,-79.64
AAmz,BBgqt,CChpx,DDlmr,55.28
AApqr,BBbkv,CCbt,DDmx,-73.05
AApqr,BBbkv,CCfnw,DDkrs,-76.86
AApqr,BBbkv,CChpx,DDlmr,58.08
AApqr,BBbkv,CCbt,DDcwz,-69.91
AApqr,BBbkv,CCfnw,DDqz,60.4
AApqr,BBbkv,CChpx,DDcmp,60.35
AApqr,BBbkv,CCbt,DDbmz,59.93
AApqr,BBbkv,CCfnw,DDgv,65.65
AApqr,BBbkv,CChpx,DDdlz,65.27
AApqr,BBbkv,CCbt,DDmpy,69.78
AApqr,BBbkv,CCfnw,DDknr,73.43
AApqr,BBbkv,CChpx,DDqtw,75.67
AApqr,BBbkv,CCbt,DDmx,-52.76
AApqr,BBbkv,CCfnw,DDkrs,-52.68
AApqr,BBbkv,CChpx,DDlmr,-50.51
AAmz,BBcjx,CCbt,DDmx,78.56
AAmz,BBcjx,CCfnw,DDkrs,-45.74
AAmz,BBcjx,CChpx,DDlmr,84.27
AAmz,BBcjx,CCbt,DDcwz,-43.41
AAmz,BBcjx,CCfnw,DDqz,86.38
AAmz,BBcjx,CChpx,DDcmp,88.94
AAmz,BBcjx,CCbt,DDbmz,89.44
AAmz,BBcjx,CCfnw,DDgv,90.2
AAmz,BBcjx,CChpx,DDdlz,88.06
AAmz,BBcjx,CCbt,DDmpy,92.98
AAmz,BBcjx,CCfnw,DDknr,-35.38
AAmz,BBcjx,CChpx,DDqtw,90.68
AAmz,BBcjx,CCbt,DDmx,95.58
AAmz,BBcjx,CCfnw,DDkrs,95.68
AAmz,BBcjx,CChpx,DDlmr,-38.51
AApqr,BBbpv,CCbt,DDmx,98.91
AApqr,BBbpv,CCfnw,DDkrs,90.06
AApqr,BBbpv,CChpx,DDlmr,-28.91
AApqr,BBbpv,CCbt,DDcwz,-32.29
AApqr,BBbpv,CCfnw,DDqz,-82.04
AApqr,BBbpv,CChpx,DDcmp,-33.42
AApqr,BBbpv,CCbt,DDbmz,-23.08
AApqr,BBbpv,CCfnw,DDgv,-23.4
AApqr,BBbpv,CChpx,DDdlz,-81.26
AApqr,BBbpv,CCbt,DDmpy,47.54
AApqr,BBbpv,CCfnw,DDknr,-13.47
AApqr,BBbpv,CChpx,DDqtw,-8.56
AApqr,BBbpv,CCbt,DDmx,-5.03
AApqr,BBbpv,CCfnw,DDkrs,-3.3
AApqr,BBbpv,CChpx,DDlmr,-1.14
