AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.77
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.84
AApqr,BBnqx,CCbt,DDcjx,EEkqy,1.36
AApqr,BBnqx,CCbt,DDmx,EEqz,3.29
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.0
AApqr,BBnqx,CCbt,DDcjx,EEdhv,1.7
AApqr,BBnqx,CCbt,DDmx,EEbhk,1.72
AApqr,BBnqx,CCbt,DDcy,EEmpy,6.43
AApqr,BBnqx,CCbt,DDcjx,EEmz,8.53
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.15
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,10.01
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,9.74
AAgqt,BBfnw,CCkrs,DDmx,EEqz,8.69
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.71
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,13.62
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,14.41
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,16.6
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,17.28
AAhpx,BBnqx,CCcqx,DDmx,EEmz,18.4
AAhpx,BBnqx,CCcqx,DDcy,EEbkv,19.14
AAhpx,BBnqx,CCcqx,DDcjx,EEkqy,20.65
AAhpx,BBnqx,CCcqx,DDmx,EEqz,20.79
AAhpx,BBnqx,CCcqx,DDcy,EEcrv,21.23
AAhpx,BBnqx,CCcqx,DDcjx,EEdhv,14.07
AAhpx,BBnqx,CCcqx,DDmx,EEbhk,21.33
AAhpx,BBnqx,CCcqx,DDcy,EEmpy,21.99
AAhpx,BBnqx,CCcqx,DDcjx,EEmz,26.22
AApqr,BBfnw,CCbpv,DDmx,EEmz,27.38
AApqr,BBfnw,CCbpv,DDcy,EEbkv,27.83
AApqr,BBfnw,CCbpv,DDcjx,EEkqy,27.86
AApqr,BBfnw,CCbpv,DDmx,EEqz,21.94
AApqr,BBfnw,CCbpv,DDcy,EEcrv,25.36
AApqr,BBfnw,CCbpv,DDcjx,EEdhv,6.93
AApqr,BBfnw,CCbpv,DDmx,EEbhk,8.13
AApqr,BBfnw,CCbpv,DDcy,EEmpy,9.09
AApqr,BBfnw,CCbpv,DDcjx,EEmz,9.31
AAgqt,BBnqx,CCprw,DDmx,EEmz,14.4
AAgqt,BBnqx,CCprw,DDcy,EEbkv,14.01
AAgqt,BBnqx,CCprw,DDcjx,EEkqy,15.86
AAgqt,BBnqx,CCprw,DDmx,EEqz,19.97
AAgqt,BBnqx,CCprw,DDcy,EEcrv,19.98
AAgqt,BBnqx,CCprw,DDcjx,EEdhv,20.47
AAgqt,BBnqx,CCprw,DDmx,EEbhk,20.34
AAgqt,BBnqx,CCprw,DDcy,EEmpy,21.22
AAgqt,BBnqx,CCprw,DDcjx,EEmz,23.03
