AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.15
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.62
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.0
AApqr,BBnqx,CCbt,DDmx,EEqz,4.19
AApqr,BBnqx,CCbt,DDcy,EEcrv,5.09
AApqr,BBnqx,CCbt,DDcjx,EEdhv,6.24
AApqr,BBnqx,CCbt,DDmx,EEbhk,7.56
AApqr,BBnqx,CCbt,DDcy,EEmpy,6.53
AApqr,BBnqx,CCbt,DDcjx,EEmz,9.09
AAgqt,BBfnw,CCkrs,DDmx,EEmz,10.12
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,9.16
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,6.14
AAgqt,BBfnw,CCkrs,DDmx,EEqz,13.81
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,7.49
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,15.09
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,10.2
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,11.96
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,18.84
AAhpx,BBlmr,CCcqx,DDmx,EEmz,19.8
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,19.57
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,21.6
AAhpx,BBlmr,CCcqx,DDmx,EEqz,22.71
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,23.42
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,24.48
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,24.66
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,22.52
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,25.87
AApqr,BBnqx,CCbpv,DDmx,EEmz,21.49
AApqr,BBnqx,CCbpv,DDcy,EEbkv,27.11
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,26.94
AApqr,BBnqx,CCbpv,DDmx,EEqz,5.24
AApqr,BBnqx,CCbpv,DDcy,EEcrv,26.51
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,6.85
AApqr,BBnqx,CCbpv,DDmx,EEbhk,27.75
AApqr,BBnqx,CCbpv,DDcy,EEmpy,6.52
AApqr,BBnqx,CCbpv,DDcjx,EEmz,8.18
AAgqt,BBfnw,CCprw,DDmx,EEmz,8.17
AAgqt,BBfnw,CCprw,DDcy,EEbkv,8.97
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,3.93
AAgqt,BBfnw,CCprw,DDmx,EEqz,10.31
AAgqt,BBfnw,CCprw,DDcy,EEcrv,11.97
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,12.69
AAgqt,BBfnw,CCprw,DDmx,EEbhk,0.21
AAgqt,BBfnw,CCprw,DDcy,EEmpy,0.09
AAgqt,BBfnw,CCprw,DDcjx,EEmz,1.37
AAhpx,BBlmr,CCbmz,DDmx,EEmz,14.46
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,15.14
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,15.79
AAhpx,BBlmr,CCbmz,DDmx,EEqz,16.0
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,16.4
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,17.01
AAhpx,BBlmr,CCbmz,DDmx,EEbhk,4.93
AAhpx,BBlmr,CCbmz,DDcy,EEmpy,18.81
AAhpx,BBlmr,CCbmz,DDcjx,EEmz,18.77
AApqr,BBnqx,CCgjm,DDmx,EEmz,18.78
AApqr,BBnqx,CCgjm,DDcy,EEbkv,6.44
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,19.21
AApqr,BBnqx,CCgjm,DDmx,EEqz,19.48
AApqr,BBnqx,CCgjm,DDcy,EEcrv,2.57
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,22.05
AApqr,BBnqx,CCgjm,DDmx,EEbhk,22.81
AApqr,BBnqx,CCgjm,DDcy,EEmpy,4.82
AApqr,BBnqx,CCgjm,DDcjx,EEmz,4.01
