AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.14
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.06
AApqr,BBnqx,CCbt,DDcjx,EEkqy,1.22
AApqr,BBnqx,CCbt,DDmx,EEqz,2.76
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.61
AApqr,BBnqx,CCbt,DDcjx,EEdhv,3.29
AApqr,BBnqx,CCbt,DDmx,EEbhk,1.04
AApqr,BBnqx,CCbt,DDcy,EEmpy,2.19
AApqr,BBnqx,CCbt,DDcjx,EEmz,1.46
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.39
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,9.83
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,11.31
AAgqt,BBfnw,CCkrs,DDmx,EEqz,8.14
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.55
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.19
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.43
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,16.17
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,17.29
AApqr,BBnqx,CCcqx,DDmx,EEmz,17.34
AApqr,BBnqx,CCcqx,DDcy,EEbkv,19.3
AApqr,BBnqx,CCcqx,DDcjx,EEkqy,20.09
AApqr,BBnqx,CCcqx,DDmx,EEqz,15.76
AApqr,BBnqx,CCcqx,DDcy,EEcrv,14.03
AApqr,BBnqx,CCcqx,DDcjx,EEdhv,23.41
AApqr,BBnqx,CCcqx,DDmx,EEbhk,24.05
AApqr,BBnqx,CCcqx,DDcy,EEmpy,25.6
AApqr,BBnqx,CCcqx,DDcjx,EEmz,26.89
AAgqt,BBfnw,CCbpv,DDmx,EEmz,27.44
AAgqt,BBfnw,CCbpv,DDcy,EEbkv,25.92
AAgqt,BBfnw,CCbpv,DDcjx,EEkqy,27.66
AAgqt,BBfnw,CCbpv,DDmx,EEqz,24.72
AAgqt,BBfnw,CCbpv,DDcy,EEcrv,27.88
AAgqt,BBfnw,CCbpv,DDcjx,EEdhv,24.7
AAgqt,BBfnw,CCbpv,DDmx,EEbhk,25.71
AAgqt,BBfnw,CCbpv,DDcy,EEmpy,26.9
AAgqt,BBfnw,CCbpv,DDcjx,EEmz,5.27
AApqr,BBnqx,CCprw,DDmx,EEmz,6.43
AApqr,BBnqx,CCprw,DDcy,EEbkv,3.6
AApqr,BBnqx,CCprw,DDcjx,EEkqy,11.54
AApqr,BBnqx,CCprw,DDmx,EEqz,12.25
AApqr,BBnqx,CCprw,DDcy,EEcrv,15.66
AApqr,BBnqx,CCprw,DDcjx,EEdhv,16.78
AApqr,BBnqx,CCprw,DDmx,EEbhk,4.99
AApqr,BBnqx,CCprw,DDcy,EEmpy,18.08
AApqr,BBnqx,CCprw,DDcjx,EEmz,27.74
