AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.0
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.13
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.44
AApqr,BBnqx,CCbt,DDmx,EEqz,4.18
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.75
AApqr,BBnqx,CCbt,DDcjx,EEdhv,6.07
AApqr,BBnqx,CCbt,DDmx,EEbhk,7.47
AApqr,BBnqx,CCbt,DDcy,EEmz,8.66
AApqr,BBnqx,CCbt,DDcjx,EEbkv,9.4
AAgqt,BBfnw,CCkrs,DDmx,EEmz,10.47
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,11.23
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,12.7
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.59
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,11.41
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.34
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,16.57
AAgqt,BBfnw,CCkrs,DDcy,EEmz,17.52
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,13.39
AApqr,BBnqx,CCcqx,DDmx,EEmz,19.63
AApqr,BBnqx,CCcqx,DDcy,EEbkv,18.39
AApqr,BBnqx,CCcqx,DDcjx,EEkqy,20.02
AApqr,BBnqx,CCcqx,DDmx,EEqz,18.74
AApqr,BBnqx,CCcqx,DDcy,EEcrv,14.26
AApqr,BBnqx,CCcqx,DDcjx,EEdhv,16.58
AApqr,BBnqx,CCcqx,DDmx,EEbhk,25.2
AApqr,BBnqx,CCcqx,DDcy,EEmz,26.99
AApqr,BBnqx,CCcqx,DDcjx,EEbkv,26.36
AAgqt,BBfnw,CCbpv,DDmx,EEmz,27.77
AAgqt,BBfnw,CCbpv,DDcy,EEbkv,26.46
AAgqt,BBfnw,CCbpv,DDcjx,EEkqy,27.98
AAgqt,BBfnw,CCbpv,DDmx,EEqz,25.06
AAgqt,BBfnw,CCbpv,DDcy,EEcrv,25.82
AAgqt,BBfnw,CCbpv,DDcjx,EEdhv,26.28
AAgqt,BBfnw,CCbpv,DDmx,EEbhk,1.19
AAgqt,BBfnw,CCbpv,DDcy,EEmz,4.66
AAgqt,BBfnw,CCbpv,DDcjx,EEbkv,11.75
AApqr,BBnqx,CCprw,DDmx,EEmz,11.14
AApqr,BBnqx,CCprw,DDcy,EEbkv,11.64
AApqr,BBnqx,CCprw,DDcjx,EEkqy,14.28
AApqr,BBnqx,CCprw,DDmx,EEqz,15.08
AApqr,BBnqx,CCprw,DDcy,EEcrv,16.06
AApqr,BBnqx,CCprw,DDcjx,EEdhv,17.32
AApqr,BBnqx,CCprw,DDmx,EEbhk,6.44
AApqr,BBnqx,CCprw,DDcy,EEmz,19.16
AApqr,BBnqx,CCprw,DDcjx,EEbkv,19.03
