AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.74
AApqr,BBnqx,CCbt,DDcy,EEbkv,7.56
AApqr,BBnqx,CCbt,DDcjx,EEkqy,9.38
AApqr,BBnqx,CCbt,DDmx,EEqz,9.15
AApqr,BBnqx,CCbt,DDcy,EEcrv,11.79
AApqr,BBnqx,CCbt,DDcjx,EEdhv,21.85
AApqr,BBnqx,CCbt,DDmx,EEbhk,24.9
AApqr,BBnqx,CCbt,DDcy,EEmpy,27.87
AApqr,BBnqx,CCbt,DDcjx,EEhq,-99.64
AApqr,BBnqx,CCbt,DDmx,EEksy,30.04
AApqr,BBnqx,CCbt,DDcy,EEjvz,-97.52
AApqr,BBnqx,CCbt,DDcjx,EEmz,-97.0
AApqr,BBnqx,CCbt,DDmx,EEbkv,34.34
AApqr,BBnqx,CCbt,DDcy,EEkqy,-90.57
AApqr,BBnqx,CCbt,DDcjx,EEqz,39.54
AAgqt,BBfnw,CCkrs,DDmx,EEmz,40.84
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,41.45
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,42.94
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-85.85
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-89.02
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,45.94
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,46.98
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,45.64
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,47.71
AAgqt,BBfnw,CCkrs,DDmx,EEksy,-79.64
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,-78.53
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,-78.61
AAgqt,BBfnw,CCkrs,DDmx,EEbkv,52.04
AAgqt,BBfnw,CCkrs,DDcy,EEkqy,53.65
AAgqt,BBfnw,CCkrs,DDcjx,EEqz,45.02
AApqr,BBlmr,CCcqx,DDmx,EEmz,-73.19
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-72.5
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-70.41
AApqr,BBlmr,CCcqx,DDmx,EEqz,59.95
AApqr,BBlmr,CCcqx,DDcy,EEcrv,58.18
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,-70.47
AApqr,BBlmr,CCcqx,DDmx,EEbhk,59.66
AApqr,BBlmr,CCcqx,DDcy,EEmpy,-68.67
AApqr,BBlmr,CCcqx,DDcjx,EEhq,-64.42
AApqr,BBlmr,CCcqx,DDmx,EEksy,-64.58
AApqr,BBlmr,CCcqx,DDcy,EEjvz,66.65
AApqr,BBlmr,CCcqx,DDcjx,EEmz,64.19
AApqr,BBlmr,CCcqx,DDmx,EEbkv,-68.4
AApqr,BBlmr,CCcqx,DDcy,EEkqy,-67.44
AApqr,BBlmr,CCcqx,DDcjx,EEqz,-58.18
AAgqt,BBnry,CCbt,DDmx,EEmz,70.21
AAgqt,BBnry,CCbt,DDcy,EEbkv,71.61
AAgqt,BBnry,CCbt,DDcjx,EEkqy,-62.32
AAgqt,BBnry,CCbt,DDmx,EEqz,73.94
AAgqt,BBnry,CCbt,DDcy,EEcrv,71.83
AAgqt,BBnry,CCbt,DDcjx,EEdhv,85.75
AAgqt,BBnry,CCbt,DDmx,EEbhk,86.9
AAgqt,BBnry,CCbt,DDcy,EEmpy,-41.41
AAgqt,BBnry,CCbt,DDcjx,EEhq,-35.73
AAgqt,BBnry,CCbt,DDmx,EEksy,-30.07
AAgqt,BBnry,CCbt,DDcy,EEjvz,-28.12
AAgqt,BBnry,CCbt,DDcjx,EEmz,-16.33
AAgqt,BBnry,CCbt,DDmx,EEbkv,-13.48
AAgqt,BBnry,CCbt,DDcy,EEkqy,-11.52
AAgqt,BBnry,CCbt,DDcjx,EEqz,-2.74
