AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,3.31
AAdk,BBtw,CChv,DDtv,EEmn,14.73
AAdk,BBtw,CChv,DDnt,EEfh,14.8
AAdk,BBtw,CChv,DDtv,EElp,19.72
AAdk,BBtw,CChv,DDnt,EEfx,23.57
AAdk,BBtw,CChv,DDtv,EEdn,-84.72
AArv,BBst,CCnw,DDnt,EEdn,-83.56
AArv,BBst,CCnw,DDtv,EEmn,46.12
AArv,BBst,CCnw,DDnt,EEfh,44.98
AArv,BBst,CCnw,DDtv,EElp,-75.73
AArv,BBst,CCnw,DDnt,EEfx,-69.8
AArv,BBst,CCnw,DDtv,EEdn,66.83
AAdk,BBrz,CChv,DDnt,EEdn,67.95
AAdk,BBrz,CChv,DDtv,EEmn,-60.67
AAdk,BBrz,CChv,DDnt,EEfh,-53.65
AAdk,BBrz,CChv,DDtv,EElp,75.89
AAdk,BBrz,CChv,DDnt,EEfx,-52.8
AAdk,BBrz,CChv,DDtv,EEdn,-50.76
AArv,BBsy,CCnw,DDnt,EEdn,-49.88
AArv,BBsy,CCnw,DDtv,EEmn,-47.82
AArv,BBsy,CCnw,DDnt,EEfh,-46.74
AArv,BBsy,CCnw,DDtv,EElp,-47.69
AArv,BBsy,CCnw,DDnt,EEfx,88.62
AArv,BBsy,CCnw,DDtv,EEdn,90.24
AAdk,BBhz,CChv,DDnt,EEdn,-32.76
AAdk,BBhz,CChv,DDtv,EEmn,-29.53
AAdk,BBhz,CChv,DDnt,EEfh,-22.37
AAdk,BBhz,CChv,DDtv,EElp,-12.47
AAdk,BBhz,CChv,DDnt,EEfx,-10.92
AAdk,BBhz,CChv,DDtv,EEdn,-3.75
