AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.99
AApqr,BBnqx,CCbt,DDcy,EEbkv,0.76
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.36
AApqr,BBnqx,CCbt,DDmx,EEqz,3.73
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.3
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.18
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.86
AApqr,BBnqx,CCbt,DDcy,EEmpy,4.75
AApqr,BBnqx,CCbt,DDcjx,EEmz,5.44
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.37
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,6.26
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,6.07
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.79
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.41
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.39
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.92
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,15.56
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,17.55
AApqr,BBnqx,CCcqx,DDmx,EEmz,17.03
AApqr,BBnqx,CCcqx,DDcy,EEbkv,19.16
AApqr,BBnqx,CCcqx,DDcjx,EEkqy,19.12
AApqr,BBnqx,CCcqx,DDmx,EEqz,18.58
AApqr,BBnqx,CCcqx,DDcy,EEcrv,22.34
AApqr,BBnqx,CCcqx,DDcjx,EEdhv,17.56
AApqr,BBnqx,CCcqx,DDmx,EEbhk,24.78
AApqr,BBnqx,CCcqx,DDcy,EEmpy,23.51
AApqr,BBnqx,CCcqx,DDcjx,EEmz,26.65
AAgqt,BBfnw,CCbpv,DDmx,EEmz,26.47
AAgqt,BBfnw,CCbpv,DDcy,EEbkv,27.78
AAgqt,BBfnw,CCbpv,DDcjx,EEkqy,22.55
AAgqt,BBfnw,CCbpv,DDmx,EEqz,21.55
AAgqt,BBfnw,CCbpv,DDcy,EEcrv,25.67
AAgqt,BBfnw,CCbpv,DDcjx,EEdhv,0.11
AAgqt,BBfnw,CCbpv,DDmx,EEbhk,26.04
AAgqt,BBfnw,CCbpv,DDcy,EEmpy,28.0
AAgqt,BBfnw,CCbpv,DDcjx,EEmz,8.04
AApqr,BBnqx,CCprw,DDmx,EEmz,9.27
AApqr,BBnqx,CCprw,DDcy,EEbkv,11.93
AApqr,BBnqx,CCprw,DDcjx,EEkqy,13.61
AApqr,BBnqx,CCprw,DDmx,EEqz,16.62
AApqr,BBnqx,CCprw,DDcy,EEcrv,18.17
AApqr,BBnqx,CCprw,DDcjx,EEdhv,21.78
AApqr,BBnqx,CCprw,DDmx,EEbhk,22.6
AApqr,BBnqx,CCprw,DDcy,EEmpy,22.97
AApqr,BBnqx,CCprw,DDcjx,EEmz,23.6
