AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.47
AAdk,BBtw,CChv,DDtv,EEmn,1.09
AAdk,BBtw,CChv,DDpw,EEfh,2.79
AAdk,BBtw,CChv,DDnt,EElp,2.98
AAdk,BBtw,CChv,DDtv,EEfx,4.07
AAdk,BBtw,CChv,DDpw,EEhr,0.66
AAdk,BBtw,CChv,DDnt,EEhl,6.64
AAdk,BBtw,CChv,DDtv,EEdn,7.58
AAdk,BBtw,CChv,DDpw,EEmn,8.89
AArv,BBst,CCnw,DDnt,EEdn,9.05
AArv,BBst,CCnw,DDtv,EEmn,10.46
AArv,BBst,CCnw,DDpw,EEfh,9.26
AArv,BBst,CCnw,DDnt,EElp,11.94
AArv,BBst,CCnw,DDtv,EEfx,7.54
AArv,BBst,CCnw,DDpw,EEhr,14.81
AArv,BBst,CCnw,DDnt,EEhl,10.86
AArv,BBst,CCnw,DDtv,EEdn,16.63
AArv,BBst,CCnw,DDpw,EEmn,17.23
AAdk,BBtw,CCdt,DDnt,EEdn,17.59
AAdk,BBtw,CCdt,DDtv,EEmn,13.86
AAdk,BBtw,CCdt,DDpw,EEfh,20.07
AAdk,BBtw,CCdt,DDnt,EElp,21.09
AAdk,BBtw,CCdt,DDtv,EEfx,20.54
AAdk,BBtw,CCdt,DDpw,EEhr,23.91
AAdk,BBtw,CCdt,DDnt,EEhl,23.35
AAdk,BBtw,CCdt,DDtv,EEdn,25.82
AAdk,BBtw,CCdt,DDpw,EEmn,25.33
AArv,BBst,CCdl,DDnt,EEdn,25.41
AArv,BBst,CCdl,DDtv,EEmn,25.75
AArv,BBst,CCdl,DDpw,EEfh,27.78
AArv,BBst,CCdl,DDnt,EElp,7.16
AArv,BBst,CCdl,DDtv,EEfx,7.17
AArv,BBst,CCdl,DDpw,EEhr,8.94
AArv,BBst,CCdl,DDnt,EEhl,9.44
AArv,BBst,CCdl,DDtv,EEdn,11.42
AArv,BBst,CCdl,DDpw,EEmn,7.55
