AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.77
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.33
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.67
AApqr,BBnqx,CCbt,DDmx,EEqz,3.78
AApqr,BBnqx,CCbt,DDcy,EEcrv,3.85
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.57
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.43
AApqr,BBnqx,CCbt,DDcy,EEmz,7.83
AApqr,BBnqx,CCbt,DDcjx,EEbkv,8.71
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.4
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,10.99
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,11.17
AAgqt,BBfnw,CCkrs,DDmx,EEqz,6.95
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,6.89
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.12
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,14.04
AAgqt,BBfnw,CCkrs,DDcy,EEmz,16.46
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,16.92
AApqr,BBlmr,CCcqx,DDmx,EEmz,18.7
AApqr,BBlmr,CCcqx,DDcy,EEbkv,12.14
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,20.19
AApqr,BBlmr,CCcqx,DDmx,EEqz,20.39
AApqr,BBlmr,CCcqx,DDcy,EEcrv,22.28
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,22.19
AApqr,BBlmr,CCcqx,DDmx,EEbhk,24.3
AApqr,BBlmr,CCcqx,DDcy,EEmz,25.73
AApqr,BBlmr,CCcqx,DDcjx,EEbkv,23.87
AAgqt,BBnqx,CCbpv,DDmx,EEmz,27.89
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,27.94
AAgqt,BBnqx,CCbpv,DDcjx,EEkqy,23.96
AAgqt,BBnqx,CCbpv,DDmx,EEqz,4.91
AAgqt,BBnqx,CCbpv,DDcy,EEcrv,27.79
AAgqt,BBnqx,CCbpv,DDcjx,EEdhv,0.05
AAgqt,BBnqx,CCbpv,DDmx,EEbhk,25.82
AAgqt,BBnqx,CCbpv,DDcy,EEmz,27.51
AAgqt,BBnqx,CCbpv,DDcjx,EEbkv,26.63
AApqr,BBfnw,CCprw,DDmx,EEmz,7.82
AApqr,BBfnw,CCprw,DDcy,EEbkv,8.21
AApqr,BBfnw,CCprw,DDcjx,EEkqy,8.27
AApqr,BBfnw,CCprw,DDmx,EEqz,8.78
AApqr,BBfnw,CCprw,DDcy,EEcrv,8.42
AApqr,BBfnw,CCprw,DDcjx,EEdhv,8.74
AApqr,BBfnw,CCprw,DDmx,EEbhk,9.01
AApqr,BBfnw,CCprw,DDcy,EEmz,10.13
AApqr,BBfnw,CCprw,DDcjx,EEbkv,10.0
AAgqt,BBlmr,CCbmz,DDmx,EEmz,5.9
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,11.77
AAgqt,BBlmr,CCbmz,DDcjx,EEkqy,11.57
AAgqt,BBlmr,CCbmz,DDmx,EEqz,4.52
AAgqt,BBlmr,CCbmz,DDcy,EEcrv,12.11
AAgqt,BBlmr,CCbmz,DDcjx,EEdhv,13.76
AAgqt,BBlmr,CCbmz,DDmx,EEbhk,15.59
AAgqt,BBlmr,CCbmz,DDcy,EEmz,16.24
AAgqt,BBlmr,CCbmz,DDcjx,EEbkv,16.03
AApqr,BBnqx,CCgjm,DDmx,EEmz,17.77
AApqr,BBnqx,CCgjm,DDcy,EEbkv,17.43
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,17.41
AApqr,BBnqx,CCgjm,DDmx,EEqz,18.11
AApqr,BBnqx,CCgjm,DDcy,EEcrv,19.0
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,19.85
AApqr,BBnqx,CCgjm,DDmx,EEbhk,19.68
AApqr,BBnqx,CCgjm,DDcy,EEmz,23.92
AApqr,BBnqx,CCgjm,DDcjx,EEbkv,25.55
