AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,16.71
AAdk,BBtw,CChv,DDtv,EEmn,16.97
AAdk,BBtw,CChv,DDnt,EEfh,19.3
AAdk,BBtw,CChv,DDtv,EElp,20.33
AAdk,BBtw,CChv,DDnt,EEfx,21.35
AAdk,BBtw,CChv,DDtv,EEhr,30.5
AArv,BBst,CCnw,DDnt,EEdn,-93.85
AArv,BBst,CCnw,DDtv,EEmn,37.11
AArv,BBst,CCnw,DDnt,EEfh,39.51
AArv,BBst,CCnw,DDtv,EElp,-88.57
AArv,BBst,CCnw,DDnt,EEfx,-85.33
AArv,BBst,CCnw,DDtv,EEhr,-82.54
AAbx,BBrz,CChv,DDnt,EEdn,-81.59
AAbx,BBrz,CChv,DDtv,EEmn,-77.1
AAbx,BBrz,CChv,DDnt,EEfh,53.08
AAbx,BBrz,CChv,DDtv,EElp,54.11
AAbx,BBrz,CChv,DDnt,EEfx,-71.66
AAbx,BBrz,CChv,DDtv,EEhr,58.55
AAdk,BBsy,CCnw,DDnt,EEdn,62.29
AAdk,BBsy,CCnw,DDtv,EEmn,-66.21
AAdk,BBsy,CCnw,DDnt,EEfh,65.44
AAdk,BBsy,CCnw,DDtv,EElp,66.54
AAdk,BBsy,CCnw,DDnt,EEfx,68.74
AAdk,BBsy,CCnw,DDtv,EEhr,69.69
AArv,BBhz,CChv,DDnt,EEdn,-56.1
AArv,BBhz,CChv,DDtv,EEmn,-54.23
AArv,BBhz,CChv,DDnt,EEfh,75.25
AArv,BBhz,CChv,DDtv,EElp,-47.15
AArv,BBhz,CChv,DDnt,EEfx,85.36
AArv,BBhz,CChv,DDtv,EEhr,-43.26
AAbx,BBcp,CCnw,DDnt,EEdn,-21.58
AAbx,BBcp,CCnw,DDtv,EEmn,-18.68
AAbx,BBcp,CCnw,DDnt,EEfh,-16.25
AAbx,BBcp,CCnw,DDtv,EElp,-8.95
AAbx,BBcp,CCnw,DDnt,EEfx,-7.5
AAbx,BBcp,CCnw,DDtv,EEhr,-5.04
