AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.32
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.18
AApqr,BBnqx,CCbt,DDmx,EEkqy,4.3
AApqr,BBnqx,CCbt,DDcy,EEqz,10.89
AApqr,BBnqx,CCbt,DDmx,EEcrv,16.52
AApqr,BBnqx,CCbt,DDcy,EEdhv,-3.56
AApqr,BBnqx,CCbt,DDmx,EEbhk,20.12
AApqr,BBnqx,CCbt,DDcy,EEmz,-98.01
AAgqt,BBfnw,CCkrs,DDmx,EEmz,31.68
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-91.22
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,-90.79
AAgqt,BBfnw,CCkrs,DDcy,EEqz,37.38
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,41.77
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,44.76
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,45.1
AAgqt,BBfnw,CCkrs,DDcy,EEmz,-82.55
AAhpx,BBlmr,CCcqx,DDmx,EEmz,47.45
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,45.37
AAhpx,BBlmr,CCcqx,DDmx,EEkqy,47.02
AAhpx,BBlmr,CCcqx,DDcy,EEqz,50.36
AAhpx,BBlmr,CCcqx,DDmx,EEcrv,50.74
AAhpx,BBlmr,CCcqx,DDcy,EEdhv,-76.89
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,53.76
AAhpx,BBlmr,CCcqx,DDcy,EEmz,47.23
AApqr,BBnry,CCbpv,DDmx,EEmz,55.06
AApqr,BBnry,CCbpv,DDcy,EEbkv,59.29
AApqr,BBnry,CCbpv,DDmx,EEkqy,60.87
AApqr,BBnry,CCbpv,DDcy,EEqz,61.14
AApqr,BBnry,CCbpv,DDmx,EEcrv,-63.01
AApqr,BBnry,CCbpv,DDcy,EEdhv,-61.99
AApqr,BBnry,CCbpv,DDmx,EEbhk,70.22
AApqr,BBnry,CCbpv,DDcy,EEmz,73.86
AAgqt,BBhpt,CCbt,DDmx,EEmz,74.16
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-54.95
AAgqt,BBhpt,CCbt,DDmx,EEkqy,76.27
AAgqt,BBhpt,CCbt,DDcy,EEqz,-51.23
AAgqt,BBhpt,CCbt,DDmx,EEcrv,-47.89
AAgqt,BBhpt,CCbt,DDcy,EEdhv,82.14
AAgqt,BBhpt,CCbt,DDmx,EEbhk,83.44
AAgqt,BBhpt,CCbt,DDcy,EEmz,-38.93
AAhpx,BBlsx,CCkrs,DDmx,EEmz,91.44
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,91.8
AAhpx,BBlsx,CCkrs,DDmx,EEkqy,-35.02
AAhpx,BBlsx,CCkrs,DDcy,EEqz,-34.01
AAhpx,BBlsx,CCkrs,DDmx,EEcrv,93.58
AAhpx,BBlsx,CCkrs,DDcy,EEdhv,-33.61
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-30.01
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-29.28
AApqr,BBgv,CCcqx,DDmx,EEmz,-23.15
AApqr,BBgv,CCcqx,DDcy,EEbkv,-19.55
AApqr,BBgv,CCcqx,DDmx,EEkqy,-15.68
AApqr,BBgv,CCcqx,DDcy,EEqz,-3.83
AApqr,BBgv,CCcqx,DDmx,EEcrv,-14.09
AApqr,BBgv,CCcqx,DDcy,EEdhv,-12.61
AApqr,BBgv,CCcqx,DDmx,EEbhk,-6.54
AApqr,BBgv,CCcqx,DDcy,EEmz,-3.07
