AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,3.64
AApqr,BBnqx,CCbt,DDcy,EEbkv,5.34
AApqr,BBnqx,CCbt,DDcjx,EEkqy,78.18
AApqr,BBnqx,CCbt,DDmx,EEqz,11.01
AApqr,BBnqx,CCbt,DDcy,EEcrv,11.7
AApqr,BBnqx,CCbt,DDcjx,EEdhv,14.74
AApqr,BBnqx,CCbt,DDmx,EEbhk,14.07
AApqr,BBnqx,CCbt,DDcy,EEmpy,16.02
AApqr,BBnqx,CCbt,DDcjx,EEhq,19.01
AApqr,BBnqx,CCbt,DDmx,EEksy,23.04
AApqr,BBnqx,CCbt,DDcy,EEmz,26.96
AApqr,BBnqx,CCbt,DDcjx,EEbkv,27.15
AAgqt,BBfnw,CCkrs,DDmx,EEmz,28.73
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-99.22
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,26.28
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-97.71
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,31.96
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-95.58
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-95.82
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-6.71
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,36.23
AAgqt,BBfnw,CCkrs,DDmx,EEksy,37.39
AAgqt,BBfnw,CCkrs,DDcy,EEmz,41.28
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,41.89
AApqr,BBlmr,CCcqx,DDmx,EEmz,-86.48
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-84.26
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-82.58
AApqr,BBlmr,CCcqx,DDmx,EEqz,-81.31
AApqr,BBlmr,CCcqx,DDcy,EEcrv,-79.64
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,-77.2
AApqr,BBlmr,CCcqx,DDmx,EEbhk,52.98
AApqr,BBlmr,CCcqx,DDcy,EEmpy,53.2
AApqr,BBlmr,CCcqx,DDcjx,EEhq,-72.14
AApqr,BBlmr,CCcqx,DDmx,EEksy,-70.33
AApqr,BBlmr,CCcqx,DDcy,EEmz,64.74
AApqr,BBlmr,CCcqx,DDcjx,EEbkv,67.16
AAgqt,BBnry,CCbpv,DDmx,EEmz,-61.42
AAgqt,BBnry,CCbpv,DDcy,EEbkv,71.99
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,-56.07
AAgqt,BBnry,CCbpv,DDmx,EEqz,-55.0
AAgqt,BBnry,CCbpv,DDcy,EEcrv,75.76
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,77.23
AAgqt,BBnry,CCbpv,DDmx,EEbhk,-50.07
AAgqt,BBnry,CCbpv,DDcy,EEmpy,-49.47
AAgqt,BBnry,CCbpv,DDcjx,EEhq,-48.91
AAgqt,BBnry,CCbpv,DDmx,EEksy,-3.77
AAgqt,BBnry,CCbpv,DDcy,EEmz,82.54
AAgqt,BBnry,CCbpv,DDcjx,EEbkv,-45.53
AApqr,BBhpt,CCbt,DDmx,EEmz,-44.15
AApqr,BBhpt,CCbt,DDcy,EEbkv,85.48
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-42.04
AApqr,BBhpt,CCbt,DDmx,EEqz,-41.18
AApqr,BBhpt,CCbt,DDcy,EEcrv,-40.01
AApqr,BBhpt,CCbt,DDcjx,EEdhv,92.28
AApqr,BBhpt,CCbt,DDmx,EEbhk,92.58
AApqr,BBhpt,CCbt,DDcy,EEmpy,94.94
AApqr,BBhpt,CCbt,DDcjx,EEhq,95.6
AApqr,BBhpt,CCbt,DDmx,EEksy,-32.19
AApqr,BBhpt,CCbt,DDcy,EEmz,98.6
AApqr,BBhpt,CCbt,DDcjx,EEbkv,-29.89
AAgqt,BBlsx,CCkrs,DDmx,EEmz,-28.22
AAgqt,BBlsx,CCkrs,DDcy,EEbkv,-24.12
AAgqt,BBlsx,CCkrs,DDcjx,EEkqy,-22.14
AAgqt,BBlsx,CCkrs,DDmx,EEqz,-21.01
AAgqt,BBlsx,CCkrs,DDcy,EEcrv,-21.09
AAgqt,BBlsx,CCkrs,DDcjx,EEdhv,-17.95
AAgqt,BBlsx,CCkrs,DDmx,EEbhk,-17.11
AAgqt,BBlsx,CCkrs,DDcy,EEmpy,-15.49
AAgqt,BBlsx,CCkrs,DDcjx,EEhq,-15.6
AAgqt,BBlsx,CCkrs,DDmx,EEksy,-7.38
AAgqt,BBlsx,CCkrs,DDcy,EEmz,-6.91
AAgqt,BBlsx,CCkrs,DDcjx,EEbkv,-3.85
