AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,1.79
AAdk,BBtw,CChv,DDtv,EEmn,2.12
AAdk,BBtw,CChv,DDpw,EEfh,3.76
AAdk,BBtw,CChv,DDnt,EElp,4.73
AAdk,BBtw,CChv,DDtv,EEfx,3.23
AAdk,BBtw,CChv,DDpw,EEhr,6.92
AAdk,BBtw,CChv,DDnt,EEhl,9.08
AAdk,BBtw,CChv,DDtv,EEdn,9.33
AAdk,BBtw,CChv,DDpw,EEmn,10.79
AArv,BBst,CCnw,DDnt,EEdn,12.43
AArv,BBst,CCnw,DDtv,EEmn,13.43
AArv,BBst,CCnw,DDpw,EEfh,14.68
AArv,BBst,CCnw,DDnt,EElp,9.62
AArv,BBst,CCnw,DDtv,EEfx,16.17
AArv,BBst,CCnw,DDpw,EEhr,16.18
AArv,BBst,CCnw,DDnt,EEhl,18.93
AArv,BBst,CCnw,DDtv,EEdn,14.36
AArv,BBst,CCnw,DDpw,EEmn,15.93
AAbx,BBtw,CCdt,DDnt,EEdn,21.91
AAbx,BBtw,CCdt,DDtv,EEmn,22.79
AAbx,BBtw,CCdt,DDpw,EEfh,23.66
AAbx,BBtw,CCdt,DDnt,EElp,24.62
AAbx,BBtw,CCdt,DDtv,EEfx,25.22
AAbx,BBtw,CCdt,DDpw,EEhr,25.75
AAbx,BBtw,CCdt,DDnt,EEhl,27.61
AAbx,BBtw,CCdt,DDtv,EEdn,26.2
AAbx,BBtw,CCdt,DDpw,EEmn,22.04
AAdk,BBst,CCdl,DDnt,EEdn,24.43
AAdk,BBst,CCdl,DDtv,EEmn,23.27
AAdk,BBst,CCdl,DDpw,EEfh,9.57
AAdk,BBst,CCdl,DDnt,EElp,9.58
AAdk,BBst,CCdl,DDtv,EEfx,9.6
AAdk,BBst,CCdl,DDpw,EEhr,11.92
AAdk,BBst,CCdl,DDnt,EEhl,14.85
AAdk,BBst,CCdl,DDtv,EEdn,15.51
AAdk,BBst,CCdl,DDpw,EEmn,16.58
