AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.73
AApqr,BBnqx,CCbt,DDcy,EEbkv,3.01
AApqr,BBnqx,CCbt,DDcjx,EEkqy,8.69
AApqr,BBnqx,CCbt,DDmx,EEqz,9.14
AApqr,BBnqx,CCbt,DDcy,EEcrv,11.93
AApqr,BBnqx,CCbt,DDcjx,EEdhv,13.98
AApqr,BBnqx,CCbt,DDmx,EEbhk,14.5
AApqr,BBnqx,CCbt,DDcy,EEmpy,15.13
AApqr,BBnqx,CCbt,DDcjx,EEhq,27.39
AApqr,BBnqx,CCbt,DDmx,EEksy,-98.97
AApqr,BBnqx,CCbt,DDcy,EEmz,-97.06
AApqr,BBnqx,CCbt,DDcjx,EEbkv,36.87
AApqr,BBnqx,CCbt,DDmx,EEkqy,37.25
AApqr,BBnqx,CCbt,DDcy,EEqz,38.16
AApqr,BBnqx,CCbt,DDcjx,EEcrv,37.07
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-86.39
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,43.41
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,44.05
AAgqt,BBfnw,CCkrs,DDmx,EEqz,45.98
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,47.58
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-80.21
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-79.77
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-78.06
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-78.54
AAgqt,BBfnw,CCkrs,DDmx,EEksy,47.52
AAgqt,BBfnw,CCkrs,DDcy,EEmz,53.46
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,53.64
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,-72.25
AAgqt,BBfnw,CCkrs,DDcy,EEqz,58.14
AAgqt,BBfnw,CCkrs,DDcjx,EEcrv,60.69
AApqr,BBlmr,CCbt,DDmx,EEmz,61.53
AApqr,BBlmr,CCbt,DDcy,EEbkv,-66.3
AApqr,BBlmr,CCbt,DDcjx,EEkqy,-66.39
AApqr,BBlmr,CCbt,DDmx,EEqz,-64.79
AApqr,BBlmr,CCbt,DDcy,EEcrv,64.06
AApqr,BBlmr,CCbt,DDcjx,EEdhv,-63.93
AApqr,BBlmr,CCbt,DDmx,EEbhk,67.72
AApqr,BBlmr,CCbt,DDcy,EEmpy,62.99
AApqr,BBlmr,CCbt,DDcjx,EEhq,-59.97
AApqr,BBlmr,CCbt,DDmx,EEksy,70.46
AApqr,BBlmr,CCbt,DDcy,EEmz,-57.73
AApqr,BBlmr,CCbt,DDcjx,EEbkv,-56.17
AApqr,BBlmr,CCbt,DDmx,EEkqy,-57.12
AApqr,BBlmr,CCbt,DDcy,EEqz,75.29
AApqr,BBlmr,CCbt,DDcjx,EEcrv,-53.83
AAgqt,BBnry,CCkrs,DDmx,EEmz,-51.19
AAgqt,BBnry,CCkrs,DDcy,EEbkv,83.22
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,-44.78
AAgqt,BBnry,CCkrs,DDmx,EEqz,-45.5
AAgqt,BBnry,CCkrs,DDcy,EEcrv,87.68
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,-39.8
AAgqt,BBnry,CCkrs,DDmx,EEbhk,-39.27
AAgqt,BBnry,CCkrs,DDcy,EEmpy,91.19
AAgqt,BBnry,CCkrs,DDcjx,EEhq,-38.26
AAgqt,BBnry,CCkrs,DDmx,EEksy,-35.49
AAgqt,BBnry,CCkrs,DDcy,EEmz,93.21
AAgqt,BBnry,CCkrs,DDcjx,EEbkv,-33.63
AAgqt,BBnry,CCkrs,DDmx,EEkqy,95.92
AAgqt,BBnry,CCkrs,DDcy,EEqz,96.36
AAgqt,BBnry,CCkrs,DDcjx,EEcrv,-30.68
AApqr,BBhpt,CCbt,DDmx,EEmz,-30.54
AApqr,BBhpt,CCbt,DDcy,EEbkv,99.16
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-27.9
AApqr,BBhpt,CCbt,DDmx,EEqz,-29.8
AApqr,BBhpt,CCbt,DDcy,EEcrv,-27.58
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-24.23
AApqr,BBhpt,CCbt,DDmx,EEbhk,-29.46
AApqr,BBhpt,CCbt,DDcy,EEmpy,-19.93
AApqr,BBhpt,CCbt,DDcjx,EEhq,-17.05
AApqr,BBhpt,CCbt,DDmx,EEksy,-15.98
AApqr,BBhpt,CCbt,DDcy,EEmz,-13.22
AApqr,BBhpt,CCbt,DDcjx,EEbkv,-12.59
AApqr,BBhpt,CCbt,DDmx,EEkqy,-11.19
AApqr,BBhpt,CCbt,DDcy,EEqz,-8.07
AApqr,BBhpt,CCbt,DDcjx,EEcrv,-4.35
