AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,3.29
AAdk,BBtw,CChv,DDtv,EEmn,3.48
AAdk,BBtw,CChv,DDpw,EEfh,5.31
AAdk,BBtw,CChv,DDnt,EElp,6.61
AAdk,BBtw,CChv,DDtv,EEfx,4.08
AAdk,BBtw,CChv,DDpw,EEhr,6.18
AArv,BBst,CCnw,DDnt,EEdn,5.57
AArv,BBst,CCnw,DDtv,EEmn,11.74
AArv,BBst,CCnw,DDpw,EEfh,12.8
AArv,BBst,CCnw,DDnt,EElp,13.58
AArv,BBst,CCnw,DDtv,EEfx,14.25
AArv,BBst,CCnw,DDpw,EEhr,11.08
AAdk,BBtw,CCdt,DDnt,EEdn,11.81
AAdk,BBtw,CCdt,DDtv,EEmn,17.89
AAdk,BBtw,CCdt,DDpw,EEfh,17.14
AAdk,BBtw,CCdt,DDnt,EElp,12.81
AAdk,BBtw,CCdt,DDtv,EEfx,20.19
AAdk,BBtw,CCdt,DDpw,EEhr,13.11
AArv,BBst,CCdl,DDnt,EEdn,22.56
AArv,BBst,CCdl,DDtv,EEmn,23.92
AArv,BBst,CCdl,DDpw,EEfh,19.63
AArv,BBst,CCdl,DDnt,EElp,25.44
AArv,BBst,CCdl,DDtv,EEfx,26.42
AArv,BBst,CCdl,DDpw,EEhr,0.04
